1	1925
2	825
3	506
4	315
5	223
6	191
7	149
8	142
9	85
10	89
11	86
12	70
13	66
14	64
15	56
16	41
17	44
18	46
19	29
20	34
21	31
22	24
23	17
24	23
25	19
26	23
27	18
28	19
29	23
30	13
31	13
32	19
33	19
289	1
34	9
35	6
36	7
37	11
38	4
39	6
40	17
41	5
42	6
43	9
44	11
45	8
46	9
47	13
48	8
49	7
50	6
51	5
52	8
53	6
54	3
55	2
56	4
57	4
58	4
59	2
60	4
61	4
62	3
63	6
64	4
65	1
66	2
67	4
68	4
69	4
70	3
71	2
72	1
74	2
76	2
77	1
78	4
79	3
82	2
83	1
84	2
86	2
88	2
90	1
91	2
92	2
95	2
97	1
98	2
102	2
107	1
108	2
109	1
110	1
113	3
114	1
116	1
119	1
120	2
122	1
124	1
127	1
135	1
136	1
138	1
142	1
149	1
157	1
159	1
160	1
170	1
