1	2864
2	1567
3	1012
4	780
5	575
6	501
7	410
8	365
9	295
10	292
11	247
12	243
13	187
269	1
14	186
15	176
16	189
17	144
18	141
19	141
20	118
276	1
21	102
22	104
23	89
24	103
25	66
281	1
26	80
27	68
28	71
29	72
30	72
31	64
32	70
33	52
34	39
35	32
36	39
292	1
37	47
38	38
39	35
40	45
41	39
42	36
43	48
44	35
45	25
301	1
46	25
47	27
48	30
49	21
50	25
306	1
51	30
52	21
53	19
54	27
55	21
56	23
57	14
58	14
59	20
60	12
61	10
62	12
63	15
64	11
65	15
66	10
67	6
68	18
69	3
70	18
71	11
72	9
328	1
73	8
74	7
75	9
76	16
77	10
78	6
79	5
80	7
81	10
82	3
83	5
84	4
85	10
86	7
87	9
2136	1
88	12
89	3
90	7
91	9
92	8
93	4
94	1
95	4
96	4
97	4
98	3
99	3
100	1
101	5
102	5
103	5
104	3
105	1
106	2
107	3
108	3
109	1
110	3
1134	1
111	1
112	4
113	3
114	2
115	4
116	3
117	2
118	4
119	1
120	5
121	2
122	2
123	1
124	1
126	1
127	1
128	4
129	1
130	2
131	1
132	6
133	1
389	1
134	1
135	2
136	3
137	2
138	1
142	3
144	1
145	1
146	1
148	2
150	1
152	1
153	2
154	1
155	1
156	2
159	1
160	2
161	3
164	2
165	1
167	1
168	1
171	1
1707	1
172	1
174	1
175	3
177	1
179	1
181	1
437	1
184	2
185	1
194	1
197	1
198	1
201	1
208	2
210	1
219	1
220	1
226	1
228	1
252	1
253	1
