512	2
1	1935
2	1076
3	777
4	618
5	501
6	425
7	435
8	359
520	1
9	320
10	307
11	287
12	287
13	264
14	230
15	220
527	1
16	199
17	192
18	172
19	177
20	158
21	145
22	137
23	119
24	150
25	155
26	113
27	102
28	120
29	114
30	110
31	101
32	95
2592	1
33	106
34	102
35	85
36	96
37	86
38	60
39	89
40	81
41	79
42	89
554	2
43	74
44	72
45	58
46	70
47	71
48	62
49	42
50	62
51	69
52	66
53	54
54	58
55	58
56	52
57	62
58	44
59	41
60	49
61	39
573	2
62	52
63	44
64	47
65	45
66	41
67	31
68	38
69	41
70	45
71	36
72	37
73	36
74	31
75	41
76	32
77	32
78	29
79	37
80	21
81	44
82	23
83	33
84	28
85	32
86	30
87	28
88	38
89	21
90	31
91	20
92	21
93	23
94	20
95	23
96	18
608	1
97	22
98	25
99	12
100	23
101	19
102	9
103	12
104	21
105	27
106	14
107	15
108	25
109	14
110	19
111	17
112	15
113	22
114	17
115	9
116	17
117	10
118	8
119	13
120	16
121	20
122	12
123	19
124	13
125	7
637	1
126	9
127	12
128	10
129	12
130	13
131	17
132	13
644	1
133	7
134	16
135	9
136	10
137	16
138	12
139	9
140	10
652	1
141	4
142	8
143	6
144	11
145	5
146	6
147	13
148	8
149	7
150	12
151	8
152	16
153	11
154	3
155	12
156	8
157	11
158	14
159	12
160	7
161	3
162	6
674	1
163	10
164	10
165	4
166	7
167	7
168	7
169	8
170	5
171	8
172	4
173	4
174	9
175	9
176	8
177	4
178	6
179	8
180	7
692	1
181	7
182	5
183	10
184	9
185	6
186	7
187	8
188	7
189	3
190	8
191	7
192	1
193	7
194	3
195	10
196	4
197	3
198	3
199	4
200	7
201	6
202	6
203	4
204	3
205	5
206	4
207	4
208	4
209	3
210	5
722	1
211	1
212	4
213	7
214	5
215	2
216	5
217	2
218	7
219	4
220	6
221	5
222	2
223	2
224	1
225	2
226	1
227	5
228	5
229	1
230	1
231	3
232	3
233	1
234	3
235	2
236	3
237	6
238	1
239	2
240	6
241	4
242	2
243	3
244	2
245	4
247	5
248	5
250	3
251	4
252	3
253	2
254	2
255	3
256	1
257	6
258	3
259	2
260	5
261	1
262	2
263	4
264	1
265	2
267	4
268	5
269	2
270	5
271	3
272	2
275	3
276	1
277	5
278	1
279	2
280	1
283	1
284	1
285	1
286	5
287	3
289	2
290	1
292	2
295	5
296	1
297	2
298	3
299	2
300	2
301	2
302	1
304	3
305	2
306	2
307	1
308	1
310	1
311	2
313	1
314	1
316	1
317	1
318	3
319	1
321	4
322	1
324	2
327	1
328	4
331	2
333	2
334	2
335	1
336	2
339	2
340	2
341	2
343	3
348	2
350	1
351	1
352	1
353	1
354	1
355	1
356	1
360	2
364	2
365	1
366	2
369	1
370	3
381	2
384	1
385	1
393	2
399	2
401	1
403	2
404	1
405	3
923	1
412	1
414	1
415	1
419	1
425	3
431	2
437	2
445	1
447	1
450	2
452	1
462	1
463	1
474	2
476	1
483	1
484	1
488	1
490	2
491	1
2544	1
502	1
503	2
504	1
506	1
