1	1041
2	793
3	658
4	577
5	513
6	466
7	442
8	426
9	411
10	376
11	353
12	336
1036	2
13	302
14	280
15	273
16	259
17	266
18	261
19	261
20	204
21	230
22	203
23	210
24	192
25	186
26	185
27	165
28	169
29	149
30	177
31	166
32	162
33	143
34	152
35	144
36	153
37	110
38	127
39	95
40	119
41	109
42	109
43	93
44	96
45	88
46	99
47	101
48	97
49	87
50	84
51	79
52	82
53	72
54	66
55	66
56	75
57	81
58	60
59	60
60	72
61	56
62	67
63	58
64	69
65	51
66	64
67	62
68	49
69	52
70	43
71	57
72	72
73	40
1097	1
74	60
75	42
76	44
77	52
78	40
79	33
80	44
81	39
82	42
83	38
84	39
85	39
86	36
87	46
88	39
89	40
90	35
91	21
92	34
93	29
94	21
95	25
96	24
97	33
98	30
99	24
100	24
101	25
102	20
103	22
104	21
105	32
106	21
107	28
108	18
109	23
110	17
1134	1
111	27
112	22
1137	2
113	16
114	27
115	9
116	18
117	14
118	21
119	18
120	20
121	14
122	16
123	20
124	17
125	17
126	15
127	9
128	11
129	13
130	9
131	6
132	14
133	14
134	15
135	12
136	13
137	9
138	15
139	10
140	10
141	8
142	16
143	13
144	10
145	15
146	4
147	15
148	12
149	8
150	14
151	8
152	16
153	13
154	10
155	5
156	16
157	11
158	10
159	16
160	10
161	9
162	14
163	9
164	11
165	8
1189	1
166	8
167	9
168	10
169	9
170	7
171	7
172	9
173	10
174	7
175	7
176	14
177	8
178	5
179	8
180	8
181	6
182	5
183	7
184	5
185	8
186	7
187	2
188	9
189	3
190	7
191	5
192	7
193	5
1217	1
194	4
195	1
196	2
197	5
198	8
199	6
200	7
201	2
202	7
203	3
204	3
205	4
206	4
207	3
208	4
209	1
210	4
211	1
212	9
213	2
214	2
215	7
216	2
218	2
219	5
220	5
221	3
222	4
223	4
224	3
225	8
226	4
1251	1
227	4
228	5
229	3
230	5
231	7
232	2
233	5
234	3
235	6
236	5
237	2
239	3
240	4
241	2
242	3
243	2
244	9
245	4
1270	1
246	3
247	4
248	3
249	2
250	4
251	4
252	3
253	2
255	4
1279	1
256	3
257	3
258	3
259	7
260	2
261	2
262	2
263	2
264	3
265	2
266	3
267	3
269	3
270	2
271	2
272	4
273	3
274	1
276	3
278	4
279	5
1303	1
280	3
281	3
282	3
284	4
285	1
286	3
287	1
288	2
291	1
292	3
293	1
295	1
297	2
298	1
299	2
300	2
301	1
304	2
305	3
2353	1
306	2
308	1
309	4
310	2
311	1
314	2
1339	1
315	1
316	1
317	2
318	2
319	1
321	3
325	1
328	1
329	2
330	1
331	1
333	1
334	3
336	1
339	1
1364	1
341	2
342	1
345	2
346	2
347	1
349	1
351	1
353	2
356	1
357	4
359	1
360	1
362	3
364	1
366	1
368	2
370	1
372	1
373	1
374	1
376	2
378	3
380	2
381	1
382	1
383	1
384	1
387	1
388	1
389	1
391	2
392	1
393	1
394	2
396	4
1420	1
400	1
401	1
402	3
405	1
406	1
409	1
412	1
413	1
414	2
415	1
417	1
418	3
419	1
420	1
423	1
426	2
427	1
429	1
434	1
439	1
440	1
442	1
445	1
446	3
450	1
453	1
457	1
463	1
466	1
467	1
468	1
473	1
478	1
483	1
489	1
491	1
498	2
499	1
501	1
502	1
507	1
510	1
511	1
513	1
515	2
522	1
527	1
530	1
534	1
536	1
548	1
1574	1
554	1
560	1
562	1
564	1
565	1
569	1
572	2
575	1
583	1
585	1
588	1
589	1
591	1
596	1
600	1
602	1
1628	1
616	1
618	1
623	2
635	1
639	1
643	1
644	1
646	1
654	1
1689	1
668	1
675	1
691	1
702	1
1727	1
705	1
715	1
1744	1
730	1
734	1
741	1
747	1
749	1
750	2
753	1
755	1
756	1
758	1
767	1
771	1
784	1
788	1
796	1
797	1
798	1
800	1
804	1
819	1
825	1
829	1
831	1
6984	1
859	1
860	1
861	2
868	1
909	1
927	1
929	1
963	1
978	1
1023	1
