1	1911
2	945
3	598
4	410
516	1
5	316
6	278
7	245
8	199
9	184
10	162
11	163
12	110
13	111
14	117
15	79
16	81
17	89
18	76
19	89
20	65
21	80
22	57
23	67
24	50
25	52
26	60
27	54
28	50
29	45
30	38
31	40
32	30
33	39
545	1
34	39
35	30
36	32
37	29
38	35
39	31
40	26
41	28
42	24
43	30
44	28
45	28
46	29
47	28
48	27
49	24
50	18
51	18
52	18
53	21
54	17
55	18
56	11
57	17
58	23
59	11
60	10
61	22
62	7
63	8
64	14
65	12
66	17
67	10
68	12
69	12
70	19
71	10
72	8
73	13
74	6
75	12
76	12
77	9
78	18
79	7
80	8
81	14
82	10
83	10
84	13
85	11
86	11
87	6
88	10
89	9
90	7
91	11
92	7
93	12
94	9
95	6
96	9
97	7
98	2
99	8
100	7
101	5
102	5
103	6
104	11
105	1
106	10
107	5
108	5
109	10
110	6
111	4
112	9
113	8
114	5
115	4
116	2
117	6
118	6
119	2
120	4
121	7
122	5
123	6
124	4
125	5
126	7
127	4
128	5
129	3
130	5
131	3
132	4
133	6
134	5
135	2
136	5
137	2
138	2
139	4
140	4
141	2
142	8
143	5
144	3
145	3
146	2
147	5
148	5
149	4
150	2
151	1
152	2
153	4
154	2
155	3
157	4
158	3
159	3
160	5
161	2
162	3
166	3
167	2
168	2
170	6
171	2
172	2
174	5
175	3
176	3
177	2
178	4
179	4
180	3
181	3
182	3
183	1
184	1
185	1
186	1
189	2
190	1
192	2
193	2
194	1
195	1
199	3
200	5
201	2
202	2
204	1
205	1
206	1
207	4
208	3
209	2
210	1
211	1
212	1
213	2
215	3
217	2
218	1
219	3
220	2
223	1
224	2
737	1
225	1
226	2
227	1
230	3
231	1
232	1
233	1
235	1
237	1
239	1
241	1
243	2
244	3
245	1
247	1
248	1
250	1
252	1
254	1
256	1
258	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
268	1
270	1
271	1
273	2
275	1
277	1
281	1
282	1
283	1
286	2
289	1
291	1
299	1
302	3
307	1
308	1
312	1
313	1
314	1
319	1
322	1
338	1
343	1
358	1
364	2
366	1
373	3
375	1
393	1
398	1
418	1
482	1
498	1
