512	1
1	2405
2	1425
514	1
3	1046
4	831
5	648
6	553
7	450
8	419
9	370
10	318
11	291
12	269
13	235
14	201
15	200
16	177
17	157
18	136
19	148
20	101
21	131
22	84
23	80
24	95
25	70
26	75
27	71
28	67
29	68
30	70
31	55
32	54
33	51
34	43
35	39
36	52
37	48
38	34
39	25
40	40
41	43
42	43
43	30
44	21
45	27
46	30
47	20
48	21
49	18
50	18
51	24
52	16
53	24
54	17
55	20
56	16
57	12
58	18
59	15
60	22
61	12
62	13
63	9
64	13
65	12
66	16
67	13
68	9
69	12
70	8
71	7
72	7
73	12
74	10
75	6
76	11
77	8
78	10
79	9
80	14
81	10
82	8
83	10
84	8
85	6
86	13
87	7
88	8
89	6
90	5
91	6
92	5
93	2
94	8
95	4
96	5
97	3
98	4
99	3
100	7
101	9
102	2
103	8
104	7
105	10
106	5
107	2
108	2
109	3
110	4
111	1
112	4
113	2
114	3
115	3
116	3
117	6
118	4
119	6
120	4
121	4
122	1
123	1
124	1
125	5
126	6
127	1
128	2
129	5
130	4
131	4
132	1
133	3
134	1
135	3
136	3
3720	1
137	4
138	5
139	1
140	2
141	1
142	1
143	2
145	2
146	5
147	5
148	1
149	1
150	4
152	2
153	1
154	4
156	1
157	3
158	4
159	3
161	1
162	2
164	2
166	3
167	1
168	3
169	1
171	1
172	2
174	1
176	3
177	1
180	2
181	2
182	1
183	1
184	3
185	2
186	2
187	1
3260	1
188	2
190	2
191	1
192	1
193	3
196	2
197	1
198	1
200	2
202	4
203	2
205	2
206	1
207	2
208	1
209	1
211	1
212	1
214	1
215	1
217	2
218	3
221	1
222	1
225	2
226	2
230	2
231	1
232	1
233	2
241	1
247	2
251	1
252	2
254	1
255	1
258	1
259	1
263	1
267	1
272	1
277	1
284	2
287	1
289	1
296	1
301	1
313	1
314	1
315	1
321	1
331	1
334	1
337	1
348	2
350	1
357	1
364	1
371	1
390	1
427	1
431	2
443	1
452	1
971	1
973	1
494	1
505	1
