1	1420
2	616
3	343
4	224
5	200
6	126
7	111
8	120
9	92
10	78
11	65
12	60
13	57
14	46
15	36
16	34
17	43
18	33
19	32
20	22
276	1
21	32
22	25
23	30
24	20
25	22
26	19
27	18
28	13
284	1
29	19
30	13
31	16
32	16
33	8
34	16
35	9
36	9
37	11
38	10
39	11
40	4
41	15
42	11
43	18
44	11
45	13
46	10
47	5
48	10
49	11
50	8
51	10
52	11
53	4
54	7
55	7
56	9
57	8
58	2
59	8
60	8
61	9
62	5
63	6
64	2
65	5
66	5
323	1
67	5
68	1
69	3
70	4
71	3
72	3
73	1
74	2
75	6
76	5
77	4
78	8
79	3
80	7
81	5
82	2
83	2
84	6
85	3
86	1
87	5
88	2
90	3
91	5
92	1
94	2
95	3
96	3
97	4
98	3
99	1
100	3
101	2
102	1
103	3
104	4
106	3
108	2
110	2
111	3
112	2
113	2
115	1
116	2
117	3
119	1
120	1
121	1
122	1
125	1
127	1
128	1
129	2
134	1
137	1
138	1
139	1
140	4
160	1
163	1
164	1
175	1
179	1
180	1
183	1
190	1
194	1
208	1
222	1
223	1
249	1
