1	1140
2	494
3	303
4	208
5	157
6	120
7	107
8	87
9	66
10	57
11	53
12	55
13	45
14	49
15	55
16	38
17	35
273	1
18	24
19	28
20	29
276	1
21	19
22	24
23	25
24	7
25	22
26	18
27	17
28	22
29	20
30	20
31	17
32	20
33	20
34	9
35	13
36	13
37	15
38	6
295	1
39	6
40	7
41	8
42	10
43	12
44	15
45	9
46	13
47	7
48	8
49	6
50	5
51	5
52	6
53	7
54	6
55	9
56	8
57	5
58	8
59	10
60	6
61	5
62	9
63	4
64	7
65	5
66	11
67	7
68	3
69	1
70	6
71	4
72	5
73	3
74	2
75	7
76	6
77	8
78	3
79	5
80	4
81	2
82	2
83	1
84	1
85	2
86	5
87	5
88	2
89	2
90	2
91	5
92	3
93	2
94	3
95	1
96	3
97	4
98	2
99	4
100	1
101	3
102	1
103	1
104	2
105	2
106	5
108	1
109	3
110	3
111	2
368	1
112	5
113	1
114	2
116	1
117	3
118	1
119	2
120	1
121	2
122	1
123	1
124	2
126	3
127	4
129	2
131	1
133	1
134	1
135	2
137	1
138	1
139	1
141	1
142	2
143	1
144	1
146	2
148	1
150	2
153	1
154	1
155	1
157	1
160	1
163	1
167	1
170	1
171	1
173	1
174	1
183	1
184	1
185	1
189	1
193	1
194	1
197	1
205	1
214	1
217	2
233	1
490	1
235	1
