1	1429
2	554
3	347
4	257
5	171
6	131
7	101
8	94
9	75
10	53
11	51
12	54
13	41
14	41
15	41
16	38
272	1
17	26
18	26
19	33
20	30
21	29
22	26
23	28
24	22
25	17
26	21
27	18
28	11
29	12
30	14
31	11
32	7
33	12
34	17
35	16
36	12
37	8
38	16
39	8
40	11
41	9
42	8
43	12
44	7
45	9
46	7
47	7
48	13
49	7
50	7
51	8
52	8
53	8
54	8
55	6
56	7
57	6
58	4
59	5
60	4
61	4
62	5
63	3
64	5
65	6
66	5
67	3
68	3
69	8
70	2
71	3
72	5
73	1
74	5
75	2
76	1
77	4
78	3
79	2
81	2
82	4
83	4
84	4
85	2
86	3
87	1
88	2
89	2
90	2
91	3
92	2
93	1
94	1
95	2
96	1
97	2
98	2
99	1
101	1
102	1
103	2
104	2
105	2
108	2
109	2
110	1
111	1
112	1
113	2
116	2
117	1
118	2
119	2
124	1
130	3
131	1
132	1
133	1
137	2
140	1
146	1
151	1
161	1
163	1
166	1
168	1
169	1
182	1
188	1
961	1
198	1
199	1
201	1
208	1
240	1
245	1
250	1
