1	1010
2	407
3	259
4	159
5	112
6	109
7	82
8	76
9	61
10	63
11	54
12	42
13	39
14	24
15	33
16	32
17	27
18	24
19	18
20	18
21	27
22	25
23	20
24	14
25	24
26	11
27	12
283	1
28	15
29	12
30	13
31	13
32	8
33	6
34	13
35	7
36	4
37	11
38	10
39	7
40	10
41	7
42	4
43	9
44	6
45	7
46	9
47	6
48	9
49	3
50	5
51	6
52	5
53	7
54	4
55	5
56	5
57	5
58	2
59	3
60	6
61	6
62	3
63	3
64	1
65	7
66	3
67	3
68	4
69	6
71	5
72	2
73	5
75	4
76	2
77	5
78	2
79	1
80	6
81	4
82	1
83	4
84	3
85	1
86	2
87	1
88	2
89	4
90	1
92	2
94	2
96	1
97	2
98	1
99	3
100	3
101	1
102	2
103	3
104	3
105	1
106	1
107	1
109	3
110	2
111	1
112	1
114	2
115	1
116	1
119	1
120	1
123	1
127	1
131	1
132	1
136	1
137	1
138	2
142	1
143	1
148	1
149	1
159	1
162	1
163	1
165	1
174	1
177	1
193	1
203	1
248	1
251	1
