1	1222
2	459
3	334
4	208
5	124
6	139
7	98
8	96
9	82
10	68
11	57
12	48
13	42
14	44
15	33
16	31
17	27
18	24
19	26
20	17
21	24
22	23
23	20
24	23
25	17
26	11
27	15
28	17
29	15
30	5
31	4
32	10
33	6
34	13
35	8
36	11
37	5
38	7
39	8
40	12
41	9
42	10
43	6
44	5
45	10
46	8
47	7
48	5
49	6
50	2
51	7
52	6
53	7
54	6
55	5
56	3
57	2
58	9
59	5
60	7
61	5
62	2
63	2
64	2
65	2
66	3
67	4
68	3
69	6
70	3
71	1
72	3
328	1
73	4
75	1
76	3
77	4
78	2
79	4
80	1
81	1
82	2
83	4
84	2
85	1
87	3
88	1
89	1
90	1
91	3
92	5
95	1
96	1
97	1
100	2
102	2
103	1
105	3
106	1
107	2
108	2
112	1
113	1
114	2
115	3
116	1
117	2
124	1
129	1
133	1
134	1
143	1
149	1
159	1
170	1
174	1
216	1
