1	3434
2	1684
3	1098
4	776
5	579
6	504
7	395
8	340
9	261
10	218
11	201
12	167
13	154
14	146
15	121
16	108
17	117
18	118
19	85
20	71
21	62
22	60
23	54
24	63
25	63
26	44
27	42
28	46
29	34
30	37
31	42
32	34
33	29
34	22
35	28
36	26
37	28
293	1
38	18
39	19
40	26
41	16
42	18
43	12
44	15
45	19
46	13
47	21
48	9
49	13
50	14
51	12
52	17
53	16
54	5
55	7
56	8
57	8
58	5
59	11
315	1
60	8
61	11
62	7
63	7
64	4
65	6
66	4
67	3
68	6
69	4
3141	1
70	8
71	4
72	4
73	2
74	5
75	4
76	7
77	3
78	3
79	5
80	3
81	2
82	4
83	4
84	2
85	2
86	3
87	4
88	3
89	3
90	5
91	5
92	4
93	3
95	1
96	3
97	1
98	3
99	1
100	2
101	6
102	2
104	2
106	2
107	1
108	5
109	1
111	2
115	2
116	1
117	1
118	1
119	4
120	1
122	1
124	2
125	1
126	1
127	1
128	1
129	1
130	1
131	2
132	1
134	1
647	1
136	1
139	1
150	1
153	2
156	1
166	1
179	2
183	1
187	1
193	1
194	2
196	1
200	1
201	1
212	2
232	1
234	2
