353	4
354	6
355	6
356	9
357	2
358	6
359	5
1383	1
360	6
361	8
362	5
363	3
364	2
365	8
366	10
367	3
368	10
369	5
370	4
371	4
372	5
374	9
375	9
376	3
377	3
378	3
379	7
380	5
381	3
382	5
383	6
384	3
385	5
386	8
387	2
388	6
389	3
390	1
391	1
392	4
393	8
394	1
395	5
396	2
397	1
398	6
399	2
400	1
401	3
402	1
403	4
404	6
405	6
406	2
407	4
408	6
409	3
410	2
411	3
412	5
413	4
414	3
416	6
417	1
418	3
419	5
420	3
421	4
422	2
423	3
425	3
426	3
427	4
428	5
429	3
430	2
431	7
432	1
433	1
434	3
435	5
436	2
437	2
438	4
439	4
440	1
443	5
444	6
445	2
446	2
447	8
448	3
450	3
451	3
452	5
453	1
3525	1
454	5
455	2
456	3
457	2
458	3
459	2
460	1
461	3
462	3
463	3
464	7
465	6
466	1
467	3
468	4
469	1
470	1
471	1
472	1
473	6
474	2
475	6
476	1
477	4
478	3
479	5
480	4
481	5
482	1
483	3
485	2
486	1
488	2
489	2
490	2
491	3
492	1
493	2
494	1
495	3
496	2
497	1
499	2
500	1
501	3
502	1
503	1
504	1
5625	1
505	2
506	4
507	1
508	2
512	4
513	1
514	1
515	2
516	2
517	4
518	5
519	2
520	5
521	1
522	1
524	3
525	4
526	2
527	2
528	1
530	2
532	1
533	3
534	2
535	1
536	2
537	3
538	3
539	2
540	2
541	1
542	2
543	2
545	2
546	2
547	2
548	1
549	1
551	3
552	3
553	1
554	3
555	3
556	1
557	2
558	1
559	1
560	1
561	4
563	2
564	1
565	1
568	1
569	1
570	1
571	2
572	2
573	1
574	2
575	2
576	1
577	1
578	1
579	1
580	3
581	2
583	3
584	1
585	2
586	2
587	2
592	2
593	2
594	3
595	2
597	2
598	1
599	1
600	4
602	1
603	1
605	4
607	1
608	2
2657	1
611	1
612	2
614	1
615	1
617	3
618	2
620	1
621	1
626	1
627	1
628	2
629	1
630	1
631	1
633	2
634	1
636	1
637	4
639	1
641	2
642	1
643	1
644	3
645	2
646	1
647	1
648	1
649	2
650	1
651	1
654	1
655	2
656	2
657	1
661	1
662	1
664	2
666	2
668	1
670	1
672	2
673	1
674	1
676	2
678	2
679	1
685	2
688	1
690	2
691	1
698	1
699	1
700	2
702	1
705	1
708	1
709	1
710	1
711	1
712	1
714	1
715	1
716	1
718	1
719	2
721	1
722	1
723	1
725	1
731	1
733	1
734	2
735	3
737	1
740	1
742	1
743	1
748	1
750	1
751	1
755	1
756	1
757	2
762	1
765	1
771	1
774	3
780	1
781	1
782	1
787	2
792	1
794	1
796	1
798	1
802	1
811	1
814	1
818	1
822	1
834	2
838	1
839	2
840	1
841	1
844	1
856	2
859	1
862	1
863	1
877	1
879	1
882	1
887	1
893	1
894	1
895	1
900	1
903	1
905	1
916	1
939	1
940	1
955	1
956	1
961	1
969	1
972	1
987	1
990	1
995	1
997	1
1002	1
1006	1
1008	1
1010	1
1014	1
