1	1169
2	510
3	340
4	212
5	169
6	139
7	120
8	85
9	88
265	1
10	78
11	52
12	59
13	49
14	45
15	44
16	52
17	36
18	46
19	35
20	26
21	19
22	29
23	30
24	27
25	35
26	24
27	22
28	18
29	22
30	16
31	12
32	24
33	11
34	13
35	14
36	12
37	18
38	20
39	15
40	11
41	6
42	15
298	1
43	6
44	15
45	15
46	12
47	13
48	7
49	5
50	10
51	11
52	5
53	3
54	6
55	6
56	5
57	6
58	5
59	5
60	3
61	7
62	5
63	9
64	7
65	9
66	6
67	7
68	5
69	5
70	6
71	4
72	6
73	4
74	7
75	4
76	6
77	4
78	6
334	1
79	3
80	5
81	2
82	4
83	5
84	1
85	3
86	4
87	2
88	4
89	7
90	2
91	1
92	3
93	6
94	3
96	4
97	2
98	3
99	1
100	2
101	2
102	4
103	2
104	1
105	2
106	1
107	1
108	3
109	2
111	2
112	2
113	1
114	2
115	2
116	3
118	1
119	1
124	2
125	1
126	4
127	3
128	2
385	1
129	1
130	4
131	1
133	1
134	3
135	1
136	1
137	3
138	1
140	2
141	1
145	1
146	2
147	1
148	1
149	1
150	1
151	1
153	1
155	1
156	2
159	1
160	1
161	1
167	2
168	2
169	1
171	1
173	1
175	1
176	1
178	1
183	1
188	2
190	1
191	1
194	1
200	1
206	1
217	1
222	1
224	1
251	1
