1	1387
2	561
3	292
4	224
5	195
6	130
7	107
8	87
9	58
10	65
11	48
12	50
13	44
14	47
15	44
16	36
17	26
18	39
19	23
20	28
21	18
22	22
23	27
24	21
25	21
26	28
27	17
28	17
29	28
30	10
31	11
32	9
33	10
34	11
35	9
36	12
37	8
38	7
39	8
40	6
41	5
42	13
43	6
44	10
45	9
46	6
47	4
48	9
49	5
50	8
51	9
52	4
53	2
309	1
54	6
55	13
56	9
57	7
58	7
59	7
60	3
61	9
62	6
63	6
64	7
65	2
321	1
66	6
67	3
68	6
69	7
70	4
71	5
72	4
73	5
74	3
75	5
77	1
78	2
79	2
80	3
81	3
82	2
83	2
84	2
85	5
86	2
87	2
88	2
89	4
345	1
90	2
91	3
92	2
93	1
94	3
95	3
96	1
97	3
99	3
101	4
102	1
103	1
104	3
105	3
106	1
108	3
110	1
111	4
112	1
113	1
115	2
117	1
118	1
121	3
122	2
123	3
124	1
126	1
127	1
130	1
132	1
133	2
137	2
138	2
139	1
140	1
141	1
143	1
147	1
152	1
153	1
154	2
157	1
159	1
161	1
163	1
164	1
173	1
182	1
198	1
215	1
235	1
