1	2780
2	1306
3	989
4	709
5	560
6	487
7	382
8	344
9	302
10	241
11	225
12	213
13	189
14	172
15	165
16	146
17	163
18	121
19	143
20	111
21	109
22	79
23	98
24	91
25	89
26	73
27	78
28	79
29	79
30	70
31	60
32	50
33	56
34	41
35	44
36	60
37	51
38	48
39	61
40	40
41	42
42	41
43	42
44	43
45	33
558	1
46	36
47	44
48	35
49	21
50	27
51	38
52	19
53	27
54	25
55	26
56	19
57	17
58	26
59	18
60	25
61	20
62	20
63	22
64	23
65	12
66	13
67	11
68	19
69	21
70	16
71	14
72	13
73	23
585	1
74	20
75	16
76	16
77	14
78	15
79	16
80	12
81	12
82	10
83	16
84	10
85	10
86	10
87	17
88	17
89	9
90	11
91	7
92	9
93	9
94	10
95	11
96	4
97	6
98	10
99	9
100	13
101	8
102	7
103	16
104	8
105	8
106	5
107	9
108	7
109	4
110	2
111	8
112	6
113	5
114	4
115	7
116	6
117	4
118	9
119	7
120	8
121	9
122	7
123	6
124	3
125	5
126	3
127	5
639	1
128	5
129	7
130	1
131	4
132	2
133	6
134	6
135	2
136	8
137	2
139	4
140	4
141	1
142	3
143	6
144	1
145	3
146	2
147	5
148	5
149	1
150	2
151	5
152	3
153	7
154	3
155	5
157	3
158	2
159	3
160	3
161	1
162	1
163	1
164	1
165	3
166	2
168	3
169	5
170	3
171	3
172	1
173	2
175	1
176	3
177	2
178	2
179	1
180	2
182	2
183	2
184	1
186	3
189	6
191	1
192	2
193	1
194	2
196	1
3780	1
197	1
198	4
199	2
200	2
203	1
204	2
206	4
207	1
208	3
209	1
210	1
211	2
212	1
213	3
214	3
215	3
216	3
217	3
218	1
220	3
221	1
223	4
224	1
225	3
228	1
230	2
232	1
233	2
234	2
237	3
238	1
239	1
244	1
245	1
247	2
248	2
250	2
251	1
253	1
256	1
260	1
261	1
263	2
264	3
273	3
274	2
277	2
279	1
280	1
281	2
285	1
286	2
288	1
289	1
292	2
296	1
298	1
299	1
304	1
305	1
306	2
313	1
321	1
324	1
332	1
336	1
339	1
352	1
354	1
404	1
427	1
438	1
3006	1
464	1
492	1
2031	1
