1	1504
2	689
3	395
4	300
5	204
6	172
7	171
8	116
9	101
10	91
11	89
12	82
13	70
14	54
15	57
16	51
17	51
18	42
19	43
20	36
21	49
22	42
23	38
24	44
25	26
26	23
27	27
28	32
29	30
30	24
31	22
32	17
33	20
34	17
35	23
36	19
37	18
38	19
39	19
40	15
41	14
42	11
43	18
44	16
45	14
46	17
47	16
48	15
49	8
50	17
51	6
52	13
53	11
54	15
55	6
56	6
57	9
58	10
59	9
60	3
61	11
62	11
63	7
64	6
65	4
66	14
67	6
68	5
69	3
70	4
71	13
72	8
73	5
74	6
75	5
76	7
77	7
78	9
79	6
80	3
81	2
82	3
83	3
84	3
85	7
86	4
87	8
88	5
89	4
90	6
91	2
92	2
93	3
94	8
95	3
96	2
97	3
99	2
100	4
101	1
102	9
103	3
104	5
105	3
106	5
107	2
108	2
109	2
110	6
111	1
112	2
113	3
114	2
115	2
117	3
118	4
119	3
120	2
121	1
122	1
123	4
125	2
127	2
128	1
129	4
130	2
131	3
133	4
134	2
135	1
136	4
137	4
138	2
139	2
141	2
142	4
143	3
145	1
146	2
148	7
149	2
150	1
151	3
152	1
153	2
154	2
155	1
156	1
157	1
159	2
160	2
162	4
163	2
164	3
166	1
170	1
172	3
173	1
174	1
175	2
177	1
178	2
179	1
180	1
184	2
185	1
186	3
187	1
191	2
193	2
195	1
197	2
205	1
210	1
214	1
215	1
730	1
219	1
227	1
234	1
235	1
240	1
243	1
248	2
253	1
255	1
259	1
270	1
301	1
322	1
323	1
349	1
383	1
