1	2553
2	1453
3	978
4	797
5	674
6	508
7	448
8	420
9	390
10	298
11	275
12	278
13	247
14	190
15	188
16	186
17	146
18	171
19	149
20	141
21	130
22	95
23	113
24	107
25	91
26	83
538	1
27	90
28	68
29	72
30	94
31	62
32	52
33	55
34	61
35	57
36	51
37	49
38	45
39	50
40	37
41	38
42	40
43	26
44	32
45	27
46	27
47	34
48	25
49	16
50	21
51	26
52	25
53	25
54	20
55	19
56	17
57	18
58	17
59	27
60	24
61	19
62	25
63	16
64	15
65	16
66	13
67	14
68	17
69	18
70	3
71	12
72	10
73	14
74	12
75	9
76	17
77	10
78	10
79	12
80	7
81	7
82	12
83	8
84	9
85	17
86	3
87	6
88	5
89	9
90	6
91	8
92	8
93	5
94	11
95	7
96	2
97	7
98	2
99	6
100	4
101	5
102	4
103	5
104	4
105	1
106	4
107	6
108	2
109	2
110	5
111	4
112	2
113	3
114	1
115	2
116	2
117	3
118	4
119	3
120	3
121	3
122	1
635	1
124	2
126	1
127	1
128	2
129	4
130	8
131	4
132	2
133	5
134	1
135	3
136	4
137	1
138	5
139	2
140	1
142	1
143	1
144	2
145	3
147	3
149	3
150	3
151	2
152	1
153	2
155	1
156	2
157	3
158	1
159	4
160	1
161	1
162	2
165	2
168	1
169	3
172	1
173	1
176	1
177	2
179	1
181	1
184	1
185	1
186	1
188	1
2750	1
190	1
191	1
193	1
194	3
195	1
198	1
199	2
205	1
207	1
209	1
210	1
211	1
214	1
220	1
221	1
222	1
223	1
235	1
245	1
246	1
249	1
264	1
273	1
276	1
310	1
316	1
1868	1
352	1
355	1
372	1
390	1
442	1
469	1
