256	1
1	1296
2	530
3	324
4	226
5	160
6	124
7	112
8	88
9	74
10	73
11	58
12	47
13	44
14	48
15	33
16	32
17	32
18	31
19	36
20	25
21	26
22	19
23	15
24	22
25	15
26	16
27	21
28	17
29	19
30	20
31	15
32	12
33	17
34	7
35	9
36	13
37	16
38	11
39	6
40	13
41	9
42	7
43	8
44	4
45	4
46	4
47	2
48	4
49	5
50	8
51	5
52	5
53	4
54	8
55	5
56	4
57	3
58	8
59	7
60	11
61	7
62	4
63	5
64	2
65	3
66	6
67	3
68	3
69	1
70	3
71	5
72	2
73	5
74	6
75	2
76	6
77	7
78	1
79	2
80	2
81	3
82	3
83	1
86	4
87	2
88	3
90	3
92	3
93	1
94	2
95	2
98	1
100	1
102	1
103	1
105	2
107	1
108	1
110	3
113	3
114	1
115	1
118	1
120	1
125	1
130	1
132	1
143	1
158	1
162	1
164	1
169	1
171	1
236	1
245	1
