1	2143
2	1234
3	958
4	697
5	599
6	498
7	427
8	373
9	359
10	307
522	1
11	276
12	275
13	246
14	222
15	211
16	185
17	181
18	164
19	162
20	126
21	132
22	138
23	120
24	105
25	105
26	105
27	104
28	93
29	98
30	104
542	1
31	94
32	83
33	93
34	65
35	56
36	82
37	62
38	74
39	57
40	77
41	60
553	1
42	62
43	57
44	53
45	56
46	51
47	45
48	50
49	50
50	44
563	1
51	47
52	39
53	36
54	35
55	32
56	50
57	29
58	28
59	33
60	26
61	27
62	38
63	31
64	29
65	24
66	28
67	27
68	23
69	29
70	30
71	26
72	25
73	13
74	27
75	24
76	18
77	20
78	26
79	20
80	20
81	20
82	24
83	17
84	28
85	13
86	21
87	22
88	13
89	22
90	14
91	17
92	14
604	1
93	14
94	11
95	20
96	22
97	9
98	11
99	16
100	15
101	8
102	12
103	10
104	20
105	15
106	18
107	9
108	11
109	11
110	10
111	14
112	7
113	8
114	9
115	8
116	5
117	6
118	11
119	8
120	5
121	16
122	15
123	5
124	7
125	10
126	11
127	9
128	4
129	8
130	5
131	7
132	6
133	5
134	6
135	9
136	4
137	8
138	5
139	4
140	7
141	8
142	5
143	6
144	3
145	10
146	9
147	4
148	7
149	5
150	3
151	5
152	9
153	6
154	6
155	7
156	3
157	3
158	5
159	3
160	10
161	4
162	4
163	7
164	2
165	3
166	6
167	5
168	3
169	7
170	3
171	7
172	7
173	2
174	3
175	6
176	3
177	1
178	1
179	2
180	1
181	2
182	3
185	4
186	1
187	3
188	2
189	3
190	4
191	1
192	3
193	2
194	2
195	1
196	3
198	4
199	2
200	6
202	1
203	3
204	2
205	2
206	2
207	1
208	2
209	3
2769	1
210	1
211	2
212	1
213	1
214	3
215	1
216	5
217	2
218	1
219	3
220	2
221	2
222	1
223	1
224	1
225	2
226	4
227	1
228	1
229	2
230	2
231	1
232	4
233	1
234	2
235	2
238	5
239	2
240	2
242	2
243	3
244	2
245	4
246	1
249	1
250	1
253	1
256	4
259	1
260	2
261	1
262	1
263	2
264	2
267	3
268	3
269	1
782	1
271	1
273	1
275	1
279	1
281	1
282	2
284	1
285	1
287	1
288	1
289	3
290	1
292	1
295	2
297	3
299	1
300	2
301	1
303	3
308	1
309	1
317	1
320	1
321	1
322	1
323	1
327	1
329	2
331	2
333	1
336	1
338	1
342	2
346	2
349	1
352	2
360	1
376	1
891	1
402	1
914	1
404	1
409	1
413	1
421	1
422	2
423	1
440	1
470	1
