1536	1
1	3284
2	1546
3	1010
4	688
5	561
6	461
7	366
8	336
9	275
10	225
11	200
12	182
13	169
14	144
15	147
16	136
17	117
18	111
19	113
20	105
21	72
22	92
23	65
24	63
25	65
26	60
27	75
28	64
29	59
30	40
31	41
32	41
33	42
34	38
35	46
36	40
37	44
38	34
39	33
40	34
41	23
42	31
43	21
44	30
45	20
46	24
47	23
48	21
49	19
50	20
51	21
52	30
53	24
54	21
55	12
56	16
57	22
58	13
59	17
60	17
61	18
62	15
63	19
64	11
65	16
66	14
67	14
68	17
69	12
70	17
71	12
72	13
2632	1
73	10
74	15
75	14
76	11
77	10
78	10
79	8
80	13
81	10
82	7
83	11
84	7
85	14
86	11
87	7
88	5
89	7
90	10
1626	1
91	3
92	8
93	7
94	5
95	2
96	10
97	2
98	3
99	4
100	4
101	3
102	8
103	5
104	4
105	3
106	7
107	4
108	6
109	5
110	3
111	5
112	1
113	3
114	8
115	6
116	3
117	1
118	3
119	5
120	1
121	3
122	4
124	3
125	1
126	3
127	3
128	2
130	2
131	1
132	3
133	3
134	1
136	2
137	3
139	3
140	4
142	1
144	3
145	3
146	2
148	1
150	4
151	3
154	1
156	1
158	1
159	3
160	1
161	2
162	1
163	2
164	2
165	2
166	2
167	2
168	1
170	1
171	2
175	2
176	2
177	4
178	3
180	1
181	1
182	1
184	1
189	1
191	3
193	2
196	2
197	1
198	1
199	1
200	1
204	2
209	1
210	2
217	2
221	1
222	1
224	3
226	1
238	1
244	1
245	1
246	2
247	1
250	1
251	1
257	1
269	1
272	1
273	1
287	1
290	1
293	1
295	1
310	1
1855	1
344	1
363	1
427	1
450	1
488	1
