1	2009
2	949
3	594
4	421
5	352
6	289
7	256
8	188
9	191
10	190
11	130
12	116
13	137
14	98
15	104
16	106
17	101
18	91
19	82
20	73
21	60
22	60
23	57
24	59
25	50
26	63
27	64
28	50
29	43
30	41
31	30
32	35
33	49
545	1
34	32
35	35
36	43
37	34
38	21
39	23
40	35
41	27
42	31
43	28
44	33
45	29
46	20
47	24
48	23
49	24
50	24
51	29
52	23
53	22
54	17
55	18
56	23
57	22
58	19
59	21
60	13
61	15
62	9
63	18
64	21
65	7
66	17
67	16
68	16
69	12
581	1
70	13
71	8
72	14
73	10
74	18
75	11
76	20
77	9
78	14
79	11
80	15
81	5
82	13
83	15
84	5
85	9
86	10
87	8
88	5
89	6
90	9
91	12
92	12
93	13
94	12
95	10
96	10
608	1
97	8
98	8
99	6
100	4
101	5
102	10
103	5
104	8
105	6
106	8
107	5
2667	1
108	6
109	3
110	6
111	4
112	11
113	8
114	9
115	6
116	4
117	8
118	7
630	1
119	3
120	4
121	1
122	6
123	9
124	4
125	8
126	5
127	9
128	3
129	7
130	6
131	4
132	5
133	3
134	5
135	2
136	4
137	5
138	5
139	5
140	5
141	5
142	1
144	2
145	1
146	2
147	2
148	5
660	1
149	1
150	6
151	2
152	3
153	1
154	2
155	3
156	4
157	2
158	5
159	5
160	6
161	7
162	5
163	2
164	4
165	2
166	1
167	2
168	2
169	4
170	4
171	3
172	1
173	3
174	2
175	5
176	3
688	1
177	2
178	2
179	3
180	1
182	2
183	1
184	3
185	2
186	3
187	5
189	2
190	2
191	1
192	2
193	5
194	3
195	3
196	2
197	1
199	2
200	2
201	1
202	3
203	2
204	1
205	2
206	2
208	3
209	3
210	3
211	2
213	3
215	2
216	4
217	2
218	1
220	2
222	2
223	1
225	3
226	1
227	2
228	1
229	2
232	1
235	2
237	2
243	2
246	1
247	1
249	1
250	1
251	1
252	2
253	1
254	3
255	1
256	1
259	1
262	3
263	1
264	3
265	2
267	1
269	2
272	1
273	1
274	1
277	2
278	1
280	2
283	2
284	1
285	3
287	2
288	1
290	1
294	1
297	1
302	2
304	1
306	1
307	1
312	1
313	3
314	1
315	1
316	1
323	1
332	1
337	1
338	1
347	1
348	2
350	1
353	1
355	1
361	1
367	1
368	1
376	1
380	1
381	1
385	1
392	1
393	1
407	1
409	1
411	1
414	1
436	1
463	1
473	1
497	1
