1	1271
2	566
3	341
4	224
5	197
6	142
7	90
8	113
9	78
10	79
11	70
12	66
13	59
14	44
15	36
16	35
17	39
18	36
19	28
20	34
21	30
22	19
23	37
24	23
25	19
26	23
27	18
28	30
29	14
30	21
31	10
32	14
33	15
34	12
35	15
36	13
37	8
38	9
39	11
40	9
41	16
42	9
43	4
44	6
45	7
46	6
47	5
48	8
49	7
50	14
51	6
52	4
53	10
54	6
55	6
56	5
57	6
58	1
59	6
60	6
61	5
62	5
63	5
64	5
65	2
66	6
67	6
68	4
69	1
70	5
71	5
72	3
73	5
74	3
75	2
76	2
77	7
78	5
80	6
81	3
82	2
83	4
84	8
85	1
86	3
87	2
88	6
89	1
90	5
91	3
92	3
93	5
94	2
96	4
97	1
98	3
99	4
100	2
101	1
102	3
104	4
105	2
108	4
109	1
111	1
113	1
114	1
115	1
116	1
117	2
118	3
119	3
121	1
122	1
131	2
133	1
134	1
136	1
139	1
140	1
142	2
143	2
146	2
148	1
149	1
152	1
155	1
157	1
162	2
172	1
187	1
189	1
191	1
207	1
221	1
482	1
234	1
235	1
