1	1766
2	807
3	472
4	327
5	238
6	207
7	182
8	135
9	129
10	116
11	90
12	85
13	90
14	64
526	1
15	72
16	63
17	45
18	48
19	46
20	55
21	43
22	42
23	35
24	39
25	39
26	32
27	36
28	38
29	35
30	26
31	21
32	30
33	25
34	28
35	19
36	17
37	17
38	19
39	22
40	16
41	23
42	22
43	16
44	22
45	22
46	11
47	12
48	20
49	20
50	7
51	10
52	16
53	11
54	10
55	15
56	4
57	13
58	10
59	7
60	14
61	8
62	13
63	11
64	6
65	5
66	5
67	7
68	10
69	5
70	9
71	8
72	16
73	12
74	11
75	4
76	7
77	11
78	3
79	4
80	5
81	2
82	4
83	4
84	6
85	9
86	6
87	4
88	4
89	7
90	9
91	5
92	2
93	6
94	5
95	3
96	6
97	3
98	7
99	8
100	4
101	8
102	2
103	5
104	5
105	3
106	5
107	1
108	2
109	4
110	1
111	6
112	1
113	3
114	3
115	5
116	3
117	5
118	4
119	4
120	6
121	6
122	3
123	5
124	4
125	1
126	5
127	3
128	1
129	1
130	1
131	7
132	3
133	4
134	1
135	1
136	4
137	4
138	2
139	4
140	2
141	3
142	2
143	2
144	1
145	3
149	2
150	1
151	1
152	2
153	2
155	1
156	3
157	1
158	1
159	2
160	2
161	2
163	1
164	3
169	1
170	1
171	1
173	2
174	1
175	1
176	1
177	2
179	1
180	1
181	1
182	2
183	1
185	2
186	2
188	1
189	2
190	2
195	3
199	1
202	1
204	2
205	1
207	1
210	1
212	1
213	1
214	1
216	1
217	1
221	1
222	2
223	2
225	1
227	1
228	1
233	1
234	1
235	1
238	2
241	1
244	1
248	1
252	1
253	1
257	1
260	1
270	2
275	1
277	1
284	1
291	1
293	1
300	1
302	1
304	1
316	1
330	1
332	1
333	1
335	1
337	1
370	1
470	1
483	1
500	1
