1	2103
2	877
258	1
3	537
4	352
5	282
6	236
7	188
8	140
9	133
10	113
11	91
12	93
13	66
269	1
14	72
15	68
16	54
17	42
18	44
19	38
20	27
21	37
22	29
23	25
24	28
25	32
26	25
27	26
28	30
29	16
30	19
31	18
32	26
33	18
34	17
35	8
36	11
37	9
38	11
39	15
40	12
41	12
42	13
43	6
44	7
45	4
46	9
559	1
47	5
48	9
49	6
50	6
51	9
52	4
53	12
54	5
55	4
56	4
57	9
58	5
59	5
60	9
61	11
62	6
63	5
64	4
66	2
67	7
68	3
69	3
70	4
71	3
72	2
73	6
74	4
75	2
76	3
77	3
78	1
79	6
80	2
81	1
82	3
83	1
84	2
85	4
86	2
87	1
88	3
89	3
90	2
91	2
92	3
93	2
94	2
95	2
96	4
97	2
98	1
99	1
101	2
102	3
103	2
104	2
105	1
106	1
107	1
108	1
110	2
112	2
113	1
114	4
115	1
116	2
117	1
118	1
119	1
120	1
121	1
123	3
124	2
125	1
128	1
129	3
130	2
131	1
132	3
134	1
135	1
138	2
142	1
143	1
151	1
152	1
153	1
158	2
161	1
165	2
422	1
168	1
169	1
173	1
174	1
2222	1
176	1
180	1
199	1
200	1
212	1
224	1
226	1
249	1
