1	1458
2	593
3	353
4	274
5	198
261	1
6	153
7	120
8	93
9	84
10	79
11	69
12	48
13	54
14	49
15	50
16	27
17	38
18	51
19	32
20	27
21	26
22	33
23	38
24	32
25	15
26	21
27	21
28	16
29	13
30	15
31	20
32	23
33	12
34	14
35	15
36	10
37	11
38	13
39	8
40	13
41	7
42	7
43	11
44	10
45	6
46	5
47	6
48	12
49	1
50	10
51	10
52	8
53	6
54	7
55	5
56	6
57	3
58	12
59	4
60	4
61	12
62	4
63	6
64	5
320	1
65	5
66	3
67	3
68	4
69	6
70	7
71	3
72	7
73	4
74	5
75	9
76	2
332	1
77	3
78	6
79	2
80	4
81	4
82	4
83	5
84	1
85	4
86	1
87	5
88	5
89	4
90	5
91	2
92	5
93	1
94	2
350	1
95	3
96	2
97	1
98	1
99	1
100	5
101	1
102	2
103	2
105	2
106	2
107	1
108	4
109	5
110	2
111	3
112	2
113	3
115	3
116	2
118	1
119	1
120	1
123	2
125	1
126	2
127	1
129	1
130	1
133	1
139	2
141	2
142	1
143	1
145	1
403	1
149	1
150	1
151	1
153	1
154	1
155	2
157	1
159	1
160	1
164	1
165	1
170	1
172	1
178	1
179	2
182	1
188	1
190	1
191	1
198	1
207	1
216	1
