1	1255
2	836
3	647
4	575
5	501
6	479
7	401
8	444
9	376
10	358
11	302
12	326
13	282
14	276
15	259
16	235
17	241
18	243
19	221
20	204
21	187
22	186
23	197
24	198
25	163
26	192
27	164
28	187
29	171
30	130
31	140
32	162
33	140
34	143
35	132
36	137
37	127
38	122
39	122
40	127
41	101
42	109
43	114
44	91
45	106
46	100
47	99
48	100
49	95
50	92
51	77
52	89
53	83
54	91
55	73
1079	1
56	65
57	71
58	83
59	70
60	76
61	82
62	64
63	65
64	72
65	65
66	63
67	67
68	56
69	61
70	49
71	56
72	71
73	57
74	62
75	50
76	47
77	60
78	66
79	48
80	41
81	35
82	35
83	37
84	46
1108	1
85	48
86	41
87	46
88	35
89	31
90	39
91	35
92	39
93	40
94	25
95	30
96	42
97	52
98	42
99	38
100	39
101	27
102	36
103	36
104	32
105	36
106	26
107	28
108	30
109	28
110	29
111	18
112	34
113	24
114	22
115	19
116	22
117	29
118	12
119	17
120	25
1144	1
121	26
122	18
123	28
124	30
125	15
126	26
127	17
128	24
129	23
130	20
131	23
132	25
133	20
134	28
135	22
136	22
137	19
138	21
139	11
140	18
141	18
142	20
143	16
144	17
145	18
146	12
147	12
148	15
149	19
150	8
151	14
152	14
153	13
154	8
155	15
156	16
157	15
158	16
159	20
160	16
161	11
162	14
163	18
164	10
165	15
166	6
167	16
168	16
169	13
170	17
171	14
172	8
173	10
174	10
175	11
176	11
177	11
178	6
179	13
180	13
181	9
182	7
183	6
184	11
185	8
186	5
187	16
188	13
189	12
190	14
191	7
192	16
193	9
194	5
195	6
196	12
197	7
198	3
199	6
200	6
201	7
202	4
203	10
204	6
205	6
206	9
207	7
208	6
209	10
210	6
211	7
212	4
213	4
214	8
215	11
216	4
217	8
218	2
219	9
220	10
221	12
222	6
223	6
224	6
225	4
226	6
227	3
228	3
229	6
230	4
231	5
232	8
233	3
234	6
235	3
236	7
237	1
238	4
239	6
240	3
241	5
242	2
243	6
244	4
245	5
246	5
247	6
248	4
249	4
250	3
251	3
252	6
253	5
254	3
255	2
256	3
257	1
258	4
259	1
260	6
261	5
262	2
263	1
264	6
265	3
266	3
267	4
268	5
269	2
270	4
271	5
272	4
273	5
274	2
275	2
276	1
277	5
278	6
279	3
280	5
282	4
284	1
285	4
286	1
287	6
288	2
289	2
290	1
291	3
292	4
293	2
294	2
295	1
296	2
298	1
299	3
300	3
301	2
302	4
303	2
304	1
305	2
306	3
307	2
2355	1
308	3
309	2
310	1
311	4
312	2
313	2
314	1
315	3
316	3
317	1
318	5
319	5
320	1
322	2
323	3
325	1
327	1
328	3
329	1
331	4
333	2
335	1
336	2
337	3
340	2
342	2
343	1
344	4
346	1
347	2
349	2
350	4
351	4
352	3
353	2
354	2
355	2
356	1
357	2
358	2
359	1
361	1
362	2
363	3
364	1
366	1
367	1
368	4
369	1
372	1
373	1
374	1
375	1
377	1
381	4
382	1
383	1
384	1
385	1
386	1
387	2
388	2
389	1
393	3
396	1
398	1
400	1
401	1
403	1
404	1
405	1
407	1
408	2
410	1
411	3
413	1
414	1
415	2
420	3
421	2
422	1
426	1
427	1
428	2
429	2
430	2
431	1
432	1
436	1
438	1
439	1
444	2
447	1
450	1
452	1
455	1
456	2
457	1
459	1
460	1
465	2
466	3
470	1
471	1
472	1
473	1
475	2
476	1
478	1
479	1
480	2
481	2
483	1
485	1
489	1
492	1
493	1
494	1
496	1
500	2
508	3
1532	1
514	2
515	1
526	1
530	1
532	1
536	1
541	2
544	2
548	1
558	1
560	1
563	1
568	1
571	1
575	1
581	1
583	1
591	1
592	1
599	1
601	1
605	1
609	1
612	1
646	1
656	1
663	1
5790	1
676	1
1715	1
707	1
752	1
787	1
811	1
831	1
832	1
877	1
921	1
994	1
