1	1110
2	411
3	205
4	135
5	117
6	66
7	54
8	50
9	37
10	38
11	37
12	29
13	23
14	31
15	16
16	18
17	20
18	13
19	8
20	14
21	13
22	16
23	4
24	14
25	9
26	10
27	7
28	5
29	10
30	10
31	5
32	10
33	6
34	7
35	4
36	3
37	1
38	2
39	6
40	3
41	2
42	7
43	1
44	4
45	6
46	3
47	1
49	5
50	4
51	1
52	4
53	4
54	2
55	4
56	1
57	6
58	2
59	2
60	3
61	2
62	4
63	3
64	2
65	1
67	3
68	3
72	3
74	1
75	2
77	3
78	1
81	1
83	1
84	2
85	1
88	3
89	1
91	1
92	1
93	1
94	2
98	2
99	1
100	1
102	1
103	1
104	1
107	1
109	2
111	1
114	1
117	1
118	1
119	1
120	2
121	1
133	1
134	2
136	1
139	1
141	1
146	1
150	1
151	2
153	1
155	1
158	2
223	1
