256	1
1	1369
2	641
3	384
4	228
5	175
6	143
7	145
8	102
9	102
10	80
11	81
12	68
13	68
14	58
15	52
16	39
272	1
17	41
18	47
19	39
20	38
21	33
22	29
23	25
24	36
25	19
26	20
27	19
28	25
29	11
30	36
31	22
32	19
33	15
34	13
35	19
36	16
37	14
38	16
39	14
295	1
40	11
41	10
42	16
43	14
44	7
45	9
46	11
47	12
48	13
49	7
50	10
51	13
52	6
53	7
54	4
55	8
56	13
57	6
58	6
59	9
60	5
61	9
62	5
63	8
64	7
65	6
66	8
67	5
68	3
69	10
70	4
71	3
72	2
328	1
73	9
74	1
75	4
76	4
77	4
78	6
79	2
80	6
337	1
81	3
82	2
83	5
84	3
85	11
86	2
87	4
88	1
89	1
90	2
91	3
92	2
93	3
349	1
94	2
95	6
96	2
97	6
99	2
100	1
101	3
102	2
103	1
104	1
105	5
106	1
107	1
108	3
364	1
109	5
110	2
111	4
112	2
113	2
114	2
115	3
116	3
117	1
119	3
120	4
121	3
123	3
124	1
125	1
127	3
128	4
129	3
133	2
134	1
137	1
142	1
144	3
145	1
146	3
147	2
149	1
150	2
151	1
152	1
153	1
154	2
155	2
158	2
159	1
164	1
166	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
178	2
179	1
183	1
186	1
187	1
191	1
195	1
197	1
202	1
203	1
205	2
230	1
232	1
237	1
238	1
248	1
