1	2
2	8
3	7
4	4
5	4
6	2
7	2
8	1
16392	1
9	3
10	3
11	2
16396	1
12	1
13	5
14	1
15	5
16399	1
16	2
17	4
18	7
19	5
16403	1
20	6
21	8
22	2
23	5
24	6
25	5
26	6
27	3
28	5
16413	1
29	6
30	5
31	9
32	8
33	3
34	3
35	3
36	7
16420	1
37	5
38	3
39	5
40	7
41	6
42	4
43	2
44	6
45	2
16429	1
46	4
47	4
48	3
49	3
16433	1
50	3
51	3
52	6
53	7
54	6
56	7
57	4
58	3
59	5
60	3
61	5
62	4
63	3
64	2
65	6
66	4
16450	1
67	6
68	3
69	3
70	4
71	6
72	3
73	2
74	5
75	6
76	5
77	4
16461	1
78	5
79	4
80	3
81	8
82	4
83	6
84	5
85	4
86	3
87	5
88	8
89	5
90	4
91	3
92	2
93	3
94	3
95	2
96	5
97	1
98	4
99	4
100	3
101	4
102	6
103	2
104	6
105	4
106	2
107	5
108	4
109	4
16493	1
110	7
111	6
112	7
113	4
115	1
116	4
117	4
16501	1
118	1
119	3
16503	1
120	3
121	3
122	5
123	4
124	7
125	6
126	3
127	2
128	8
129	4
16513	1
130	2
131	3
132	3
133	2
134	5
135	4
136	3
137	7
138	5
139	1
140	5
141	4
142	1
143	3
144	7
145	3
146	4
147	3
16531	1
148	8
149	6
150	7
151	6
152	3
153	4
154	3
155	4
156	9
157	2
158	5
159	2
160	2
161	3
162	2
163	7
164	6
165	4
166	4
16550	1
167	3
168	2
169	5
170	3
171	4
172	3
173	7
174	5
175	7
176	4
177	6
178	2
179	3
180	3
16564	1
181	1
182	6
183	4
184	6
185	3
186	4
187	5
188	2
189	4
190	2
191	3
192	4
193	2
194	1
195	4
196	8
197	7
198	4
199	6
16583	1
200	6
201	5
202	6
203	2
204	7
205	3
206	7
207	4
208	4
209	4
210	3
211	2
212	3
213	4
214	5
215	3
216	4
217	4
218	7
16602	1
219	5
16603	1
220	1
221	2
222	5
223	4
224	4
225	1
226	3
227	7
228	6
230	3
231	5
232	3
233	9
234	3
235	4
16619	1
236	5
237	9
16621	1
238	7
239	4
240	2
241	5
242	3
243	4
244	9
245	5
246	3
247	6
248	3
249	6
250	6
251	4
252	8
253	3
254	4
255	4
256	7
257	8
258	5
259	3
16643	1
260	10
16644	1
261	6
262	6
263	4
264	6
265	5
266	5
267	3
268	3
269	4
270	3
271	3
272	7
273	5
274	3
275	7
276	2
277	4
278	4
279	6
280	8
281	5
16665	1
282	4
283	2
284	4
285	4
286	6
287	2
288	3
289	5
290	3
291	1
292	3
293	8
294	7
295	3
16679	1
296	2
297	5
16681	1
298	7
299	3
300	4
301	5
302	7
303	3
304	6
305	6
306	3
307	5
308	5
309	3
310	1
311	5
16695	1
312	2
16696	1
313	5
16697	1
314	5
315	4
316	5
317	3
318	3
319	4
320	4
321	3
322	2
323	6
324	6
325	4
16709	1
326	6
16710	1
327	6
16711	1
328	10
329	4
330	2
331	11
332	4
333	4
334	4
16718	1
335	4
336	6
337	3
338	4
339	5
340	3
341	6
342	3
343	3
344	7
345	8
346	1
347	3
348	9
349	6
16734	1
350	3
351	9
352	4
16736	1
353	5
354	6
355	5
357	4
358	6
16742	1
359	2
360	4
361	3
362	6
16746	1
363	3
364	7
365	5
366	2
367	4
368	5
369	8
370	5
371	4
372	5
373	10
374	4
375	4
376	2
377	3
378	6
379	12
380	8
381	5
382	3
383	7
16767	1
384	5
385	4
386	2
387	7
388	4
389	1
390	6
391	7
392	5
393	6
394	2
395	10
396	4
397	3
398	5
399	1
400	2
401	7
402	3
403	1
404	4
16788	2
405	1
406	2
407	6
408	4
409	1
410	6
411	7
412	6
413	5
414	5
16798	1
415	4
416	4
16800	1
417	4
418	6
419	2
420	6
421	3
422	3
423	2
424	7
425	6
426	1
427	3
428	4
429	3
430	5
431	9
16815	1
432	5
433	7
434	3
435	3
436	3
437	8
438	2
439	3
440	3
16824	1
441	4
442	3
443	3
444	8
445	6
446	7
447	4
16831	1
448	2
449	3
450	8
451	4
452	2
453	10
454	2
16839	1
455	10
456	6
16842	1
458	1
459	3
460	7
461	4
462	9
463	3
464	3
465	7
466	8
467	2
16852	1
469	4
470	10
16854	1
471	5
472	3
473	8
474	5
475	6
476	3
477	5
478	5
479	3
480	8
481	4
482	5
16866	1
483	6
484	2
485	8
486	5
487	3
16872	1
489	5
490	7
491	4
492	2
493	3
494	4
495	3
496	6
497	5
498	5
499	4
500	3
501	4
502	3
16886	1
503	4
16887	1
504	2
505	5
506	6
507	3
508	8
509	5
16894	1
510	1
511	5
512	3
513	3
514	6
515	5
16900	2
516	1
16901	1
517	2
518	7
519	9
520	6
16904	1
521	4
522	6
523	4
524	5
525	4
526	8
527	2
528	8
16912	1
529	1
530	4
531	3
532	5
533	1
534	5
16918	1
535	5
536	7
16920	1
537	5
538	3
539	3
540	8
541	4
542	8
543	2
544	8
545	8
546	8
547	6
548	5
549	4
550	4
551	8
552	4
553	7
554	7
556	9
557	4
558	8
559	6
560	4
561	5
562	7
563	5
564	7
565	4
566	2
567	5
568	2
16952	1
570	6
571	8
572	6
573	5
574	2
575	4
576	3
577	3
578	4
579	4
580	1
581	7
582	5
583	3
584	4
585	4
16969	1
586	7
587	7
588	3
589	6
590	6
591	4
592	6
593	2
594	4
16978	1
16979	1
595	3
596	2
16980	1
597	3
598	3
599	6
600	2
601	5
602	7
603	6
604	7
605	2
606	3
607	2
608	6
609	5
610	3
611	7
612	6
613	4
614	2
615	4
616	4
617	5
618	6
619	3
620	2
621	3
622	6
623	5
624	9
625	5
626	2
627	8
628	2
629	5
630	2
631	5
632	4
633	12
634	4
635	3
636	6
637	7
638	3
639	5
640	1
641	3
17025	1
642	2
643	7
644	10
17029	1
645	3
646	4
647	5
648	4
649	3
650	2
17034	1
651	4
652	4
17036	1
653	7
654	7
17038	1
655	4
17039	1
656	6
657	1
658	5
659	8
660	3
661	1
662	5
663	2
664	2
665	5
666	4
667	5
668	10
669	4
670	6
671	6
17056	1
672	3
673	5
674	2
675	5
17059	1
676	4
677	3
678	3
17062	1
679	3
680	4
681	4
17065	1
682	4
683	5
684	5
685	3
686	4
687	3
688	7
689	3
17073	1
690	8
691	2
692	4
693	6
694	6
695	5
696	10
697	4
698	4
17083	1
699	1
700	2
17084	1
701	5
703	6
704	5
705	3
17089	1
706	4
707	2
708	6
709	5
710	6
711	9
712	4
713	5
714	2
715	4
716	4
717	4
718	6
719	4
720	5
721	5
17106	1
722	5
723	5
724	4
725	2
726	3
727	1
728	3
729	5
730	5
17114	1
731	7
732	1
733	7
17117	1
734	4
735	6
736	1
737	5
17121	1
738	3
739	8
740	1
741	9
742	7
