1	10
2	10
3	8
4	7
5	5
6	8
7	4
8	8
9	8
10	10
16394	1
11	5
12	7
13	13
14	11
15	10
16	5
17	10
18	17
19	11
20	8
21	6
22	10
23	6
24	8
25	7
26	11
27	12
28	8
29	6
30	9
31	9
32	8
33	8
34	4
35	4
36	10
37	8
38	14
39	5
16423	1
40	7
41	2
42	10
16427	1
43	4
44	6
45	9
46	6
47	8
48	6
49	4
50	13
51	10
52	5
53	6
54	12
55	6
56	5
57	8
58	4
59	8
60	7
61	4
62	6
63	7
64	4
65	8
66	3
67	7
68	11
69	4
70	7
71	2
72	5
73	8
74	7
75	6
76	6
77	14
16461	1
78	5
79	7
80	12
16464	1
81	6
82	9
83	8
84	6
85	7
86	4
87	3
88	8
89	9
90	6
91	10
92	8
16476	1
93	3
94	3
95	11
96	13
97	6
98	7
99	9
100	2
101	11
102	8
103	8
104	7
105	7
106	2
107	12
108	8
109	10
110	12
111	9
112	6
113	7
114	7
115	10
116	4
117	6
118	8
119	10
120	7
121	5
16505	1
122	6
123	7
124	7
125	10
126	10
127	10
128	12
129	6
130	7
131	15
16516	1
132	10
133	9
134	11
135	13
136	8
137	1
138	9
139	7
140	18
141	9
142	8
143	9
144	6
145	8
146	5
147	10
148	18
149	14
150	15
151	11
152	9
153	7
154	11
155	11
156	9
157	11
158	5
159	4
160	8
161	8
162	12
16547	1
163	4
164	7
165	14
166	7
16550	1
167	12
168	13
169	12
170	12
171	10
172	9
173	10
174	7
175	9
176	12
177	8
178	5
179	6
180	5
181	12
182	6
183	6
184	9
185	6
186	5
187	10
188	5
189	11
190	10
191	9
192	13
193	5
194	6
195	4
196	5
197	10
198	12
199	7
200	6
201	12
16585	1
202	8
203	7
204	6
205	5
206	9
207	14
208	5
209	6
210	9
211	9
212	12
16596	1
213	12
214	10
215	13
216	8
217	18
218	10
219	6
220	7
221	12
222	7
223	11
224	11
225	8
226	11
227	5
228	9
229	5
230	7
231	10
232	4
233	5
234	8
235	15
236	10
237	9
238	5
239	7
240	8
241	9
242	8
243	10
244	11
245	10
246	16
247	10
248	13
249	2
250	11
251	11
252	7
253	12
254	8
255	6
256	6
257	10
258	9
259	11
260	5
261	11
262	8
263	11
264	7
265	6
266	4
267	12
268	7
16652	1
269	8
270	5
271	5
272	7
273	11
274	6
275	10
276	5
277	16
278	14
279	13
280	4
281	12
16665	1
282	6
283	10
284	5
285	12
286	6
287	4
288	6
