1	5
2	10
3	5
4	3
5	2
6	5
7	4
16391	1
8	1
9	3
10	3
11	2
12	7
13	6
16397	1
14	4
16398	1
15	7
16	8
16400	1
17	3
18	5
19	4
20	4
21	5
22	8
23	10
24	6
25	6
26	9
27	6
28	6
29	9
30	7
31	8
32	3
33	2
34	5
36	5
37	4
38	8
39	6
16424	1
40	1
41	6
42	8
43	5
44	7
45	4
46	12
47	6
48	1
49	7
50	3
51	5
52	7
16436	1
53	8
54	5
16438	1
55	6
16439	1
56	2
57	3
58	6
59	2
60	6
61	6
62	5
63	6
64	8
65	9
66	5
67	9
68	3
69	10
70	4
71	3
16455	1
72	3
73	2
74	4
75	2
76	4
77	5
16461	1
78	3
79	1
80	4
81	4
82	4
83	7
84	6
85	5
86	3
87	3
16471	1
88	6
89	3
90	5
91	4
16475	1
92	1
93	8
94	5
95	6
96	6
97	6
98	8
99	5
100	4
16484	1
101	2
102	4
103	6
104	5
105	5
106	5
107	4
108	8
109	5
110	8
111	2
112	5
113	4
114	6
16499	1
115	8
116	2
117	3
118	12
119	3
120	3
121	6
122	3
123	7
124	5
125	7
126	5
127	5
128	4
16512	1
129	2
16513	1
130	6
131	5
132	8
133	6
134	1
135	10
136	8
137	5
138	5
139	3
140	3
141	2
142	6
143	6
144	7
145	5
146	3
147	8
148	7
149	3
150	4
151	5
152	6
153	6
154	1
155	4
156	3
157	3
158	5
159	5
160	3
161	6
162	4
163	4
164	8
165	7
166	12
16550	1
167	5
16551	1
168	4
169	6
170	3
171	3
172	7
173	6
174	11
175	3
176	8
177	11
178	7
179	1
180	3
181	4
182	5
183	3
184	7
185	10
186	3
187	4
188	7
190	7
191	2
192	5
193	3
194	4
195	3
16579	1
196	3
16581	1
197	7
198	4
199	5
200	2
201	4
202	8
203	5
204	6
205	2
207	9
208	3
16592	1
209	5
210	6
211	3
212	3
213	4
214	5
215	8
216	7
217	6
218	3
219	5
220	10
221	12
223	8
224	8
225	2
226	5
227	7
228	2
229	2
230	9
16614	1
231	10
232	6
233	4
234	5
235	4
236	7
237	3
238	10
239	5
240	4
241	9
242	5
243	1
244	3
245	4
246	9
247	4
248	12
249	5
250	5
251	7
16635	1
252	5
253	3
254	4
255	6
256	5
257	6
258	5
259	4
260	3
16644	1
261	5
262	6
263	9
264	6
265	4
266	4
267	7
268	2
269	2
270	5
271	8
272	6
273	3
16657	1
274	8
275	7
276	3
277	6
278	10
279	7
280	5
281	6
282	8
283	3
284	3
285	5
286	4
287	6
288	8
289	5
290	3
291	3
292	2
293	6
294	10
295	6
296	9
297	6
298	4
299	7
300	12
301	3
302	4
303	2
304	3
16688	1
305	7
306	2
307	3
308	5
309	7
310	1
311	6
312	5
313	6
314	4
315	5
316	4
317	7
318	5
319	8
320	9
16704	1
321	1
322	7
323	8
324	8
325	5
326	7
327	6
328	7
329	5
330	3
331	7
332	4
333	7
334	8
335	9
336	8
337	4
338	6
339	5
340	8
341	8
342	5
343	6
344	6
16728	1
345	7
346	9
347	2
348	5
349	12
350	7
351	7
352	6
353	4
354	8
355	6
356	10
357	5
358	10
359	12
360	4
361	6
362	4
363	3
364	5
365	3
366	12
367	1
368	7
369	9
370	7
371	2
372	3
373	6
374	11
375	3
376	2
377	11
378	6
379	5
380	4
381	2
382	6
383	11
384	10
385	2
386	5
387	5
388	6
16772	1
389	7
390	6
391	8
392	5
393	5
394	5
395	7
396	8
397	6
398	6
399	4
400	7
401	3
402	3
403	4
16787	1
404	2
405	4
406	7
16790	1
407	9
408	3
409	4
410	4
