1	10
2	8
3	7
4	2
5	3
6	2
7	5
8	5
9	5
10	8
11	6
12	10
13	4
14	7
15	9
16	3
17	9
18	7
19	7
20	10
21	9
22	5
23	8
24	9
25	7
26	7
27	9
28	8
29	8
30	7
31	5
32	7
33	8
16417	1
16418	1
34	7
35	11
36	9
37	8
38	10
39	11
40	10
41	5
42	5
43	6
44	4
16429	1
45	7
47	7
48	6
49	7
50	8
51	10
52	6
53	4
54	5
55	6
16439	1
56	2
57	3
58	4
59	6
60	8
61	9
62	1
63	1
64	4
65	5
66	2
67	5
68	8
69	6
70	7
71	6
72	2
73	3
74	5
75	8
76	6
77	5
16461	1
78	7
79	3
80	6
81	11
82	3
83	5
84	2
85	11
86	4
87	8
88	5
89	3
90	10
91	7
92	10
93	8
94	7
95	5
96	5
97	4
98	8
99	6
100	6
101	10
102	2
103	9
16487	1
104	7
105	7
106	2
107	3
108	4
109	5
110	5
111	8
112	7
113	6
114	4
115	7
116	8
117	6
16501	1
118	4
119	8
120	4
121	3
122	7
123	10
16507	1
124	6
125	5
126	7
16510	1
127	10
128	5
16512	1
129	5
130	3
131	6
132	12
133	11
134	8
135	6
136	10
137	8
138	9
139	8
16523	1
140	8
141	9
142	6
143	4
144	8
145	2
146	6
147	9
148	6
149	5
150	6
151	4
152	12
153	2
16538	1
154	4
155	10
156	3
157	12
158	9
159	9
160	9
161	5
162	4
163	9
164	11
165	10
166	5
16550	1
167	7
168	9
169	7
170	7
171	5
172	8
173	7
174	15
175	7
176	7
177	7
16561	1
178	10
179	11
180	7
181	9
182	8
183	6
16567	1
184	8
185	2
186	4
187	8
188	2
189	6
190	12
191	8
192	9
16576	1
193	9
194	7
195	5
196	5
197	6
198	9
199	3
200	3
201	10
202	2
203	9
204	9
205	8
206	9
207	4
16591	1
208	3
209	6
210	7
16594	1
211	9
212	7
213	2
214	7
215	8
216	7
217	6
218	7
16603	1
219	8
220	4
221	6
222	6
223	5
224	4
225	5
226	8
227	9
228	9
229	8
230	10
231	5
232	7
233	3
16617	1
234	5
235	6
236	8
237	10
16621	1
238	6
239	8
240	9
241	10
242	9
243	8
244	5
245	8
246	5
247	4
248	6
249	8
250	4
251	5
16635	1
252	10
253	6
254	5
255	3
256	13
257	8
258	10
259	10
260	11
261	4
262	8
263	9
264	4
265	8
266	8
267	13
268	7
269	7
270	5
271	11
16656	1
272	6
273	13
16658	1
274	6
16659	1
275	9
276	11
277	4
278	10
279	3
280	5
281	10
16665	1
282	8
283	10
284	7
285	7
16669	1
286	6
287	8
288	9
289	7
290	9
291	7
292	6
293	7
294	3
295	7
296	10
297	5
298	5
299	5
300	10
301	12
302	6
303	13
304	3
305	6
306	5
307	5
308	8
309	7
310	4
311	7
312	6
313	7
314	6
315	10
316	10
317	6
318	6
319	12
320	9
321	12
322	7
323	2
324	7
325	12
326	8
327	6
328	7
16712	1
329	10
330	4
331	5
332	8
333	8
334	8
335	4
336	8
337	3
338	10
339	13
340	14
16724	1
341	5
342	8
343	5
344	11
345	10
346	6
347	8
348	13
349	6
350	10
351	3
352	10
353	8
354	6
16738	1
355	9
356	9
357	7
358	6
359	7
360	5
361	8
362	9
363	11
364	5
365	7
366	8
367	6
368	10
369	8
370	3
371	5
372	4
373	10
374	7
375	10
376	9
377	6
378	6
379	6
380	3
381	6
382	7
383	5
384	9
385	7
386	6
387	4
388	7
389	2
390	7
391	8
392	5
393	7
394	9
16778	1
395	8
396	10
397	8
16781	1
398	3
399	6
400	10
401	5
402	6
403	7
404	4
405	11
406	4
407	5
408	6
409	2
410	4
411	4
412	6
413	10
414	11
415	13
416	9
417	7
418	6
419	10
420	7
16804	1
421	7
422	7
423	4
424	11
425	5
16809	1
426	4
16810	1
427	1
428	4
16812	2
429	6
430	8
431	7
16815	1
432	7
433	11
434	8
435	4
436	2
437	9
438	4
16822	1
439	11
440	12
441	10
442	8
16826	1
443	12
444	8
445	10
446	4
447	10
448	5
449	8
450	5
451	7
452	7
16836	1
453	5
454	6
455	7
456	4
16840	1
457	4
458	7
16842	1
459	10
460	6
461	3
462	4
463	9
464	5
465	9
466	3
467	6
468	4
16852	1
469	11
470	6
471	9
472	5
473	9
474	7
475	6
476	4
477	7
478	6
479	5
480	9
481	7
482	7
483	7
484	9
485	8
486	8
487	12
488	2
489	2
490	13
491	5
492	5
493	7
494	5
495	8
496	7
16880	1
497	8
498	3
499	5
500	6
501	9
502	6
503	6
504	2
16889	1
505	7
506	4
507	10
508	3
509	5
510	4
511	5
512	7
513	12
514	10
515	3
516	9
517	2
518	6
519	6
520	4
521	14
522	5
523	7
524	12
525	6
526	14
527	2
528	10
529	7
530	5
531	5
532	5
533	8
534	13
535	4
16919	1
536	4
537	6
538	10
539	4
540	10
541	6
542	6
543	7
544	6
545	5
546	5
547	9
548	8
549	4
550	9
551	5
552	6
553	4
554	5
555	5
556	4
557	10
558	3
559	9
560	7
561	10
562	9
563	11
564	8
565	10
566	6
567	8
16952	1
568	7
569	11
570	7
571	4
16955	1
572	7
573	3
574	8
575	3
576	10
577	8
578	7
579	2
580	8
16964	1
581	6
582	9
583	6
584	14
585	7
586	8
587	6
588	6
589	10
590	9
591	5
592	10
593	4
594	12
595	8
596	4
597	3
598	9
599	2
16983	1
600	3
601	7
602	10
603	7
604	3
605	3
606	5
607	10
608	13
609	7
610	6
611	9
612	12
613	1
614	11
615	8
616	8
617	7
618	5
619	6
620	9
621	3
622	4
17006	1
623	9
624	9
625	7
626	4
627	4
628	6
629	6
630	8
631	6
632	4
633	7
634	14
635	10
636	6
637	6
638	11
639	8
640	9
641	7
642	14
643	13
644	2
645	8
646	7
647	8
648	3
649	3
17033	1
650	4
651	8
652	7
653	12
654	4
655	11
17039	1
656	4
657	11
658	5
659	5
660	6
661	7
662	10
663	5
664	7
665	6
666	6
667	10
668	10
669	5
670	3
671	13
672	9
673	8
674	7
675	7
676	3
677	4
678	5
679	7
680	3
681	5
682	4
683	8
684	7
685	5
686	12
17070	1
687	7
688	3
689	6
690	11
691	6
692	4
693	6
17078	1
694	4
695	12
696	5
17081	1
697	6
698	11
699	3
17083	1
700	3
701	6
702	3
703	7
704	5
17089	1
705	5
706	8
707	12
17091	1
708	4
709	2
710	4
711	6
712	5
713	9
714	9
715	8
716	6
717	9
718	4
719	12
720	8
721	4
722	8
723	6
724	10
725	5
726	7
727	4
728	3
729	5
730	10
17114	1
731	6
732	2
733	7
734	3
735	7
736	4
737	6
738	12
17123	1
739	6
740	6
741	4
742	6
743	10
744	7
745	10
746	5
747	7
748	6
749	6
750	7
751	5
17135	1
752	10
753	6
754	7
755	7
756	4
757	9
758	9
759	8
760	8
761	5
762	8
763	6
764	3
765	4
766	7
767	10
768	7
769	5
770	6
771	11
772	4
773	4
774	4
775	5
776	8
777	6
778	10
779	2
780	4
781	8
782	7
783	4
784	7
785	8
786	4
787	4
788	9
789	3
790	12
791	7
17175	2
792	6
793	7
794	13
795	6
796	6
797	5
798	7
799	4
17183	1
800	3
801	7
802	8
803	8
804	4
805	7
806	7
807	3
808	8
809	8
17193	1
810	6
811	5
812	11
813	4
814	10
815	7
816	2
817	8
818	12
819	4
820	8
821	8
822	7
823	7
824	8
825	6
826	4
827	7
828	10
829	9
830	7
831	6
832	3
17216	1
833	9
834	5
835	6
836	6
837	5
838	10
839	6
840	13
841	4
842	9
843	5
17227	1
844	5
845	8
846	4
847	4
848	12
849	5
850	8
851	3
852	9
853	4
854	5
855	6
856	1
857	3
858	6
859	3
860	5
861	4
862	6
17246	1
863	5
864	14
865	12
866	6
867	7
868	3
869	4
870	4
871	8
872	8
873	7
874	7
875	2
876	9
877	11
878	5
879	6
880	4
881	8
882	15
883	10
884	6
885	12
886	11
887	11
17271	1
888	10
889	8
890	8
17274	1
891	6
892	5
893	3
17277	1
894	6
895	7
896	5
897	5
898	4
899	7
900	8
17284	1
901	12
902	11
903	5
904	7
905	9
906	2
907	8
908	12
909	6
910	4
911	5
912	7
913	2
914	5
915	8
916	4
917	7
918	6
919	5
920	9
921	6
922	6
923	8
924	5
925	8
926	11
927	5
928	7
929	6
930	8
931	8
932	6
933	6
934	5
935	10
936	6
937	6
938	12
939	6
940	8
941	8
942	7
17326	1
943	9
944	9
945	3
946	5
947	11
948	9
949	7
950	9
951	8
952	4
953	6
954	3
955	9
956	7
957	11
958	4
959	9
960	11
961	5
962	4
963	6
17347	1
17348	1
964	5
965	4
966	11
967	5
968	6
969	4
970	7
971	9
972	10
973	6
974	7
975	8
976	2
977	8
978	9
979	5
980	10
981	8
982	8
983	5
984	6
985	6
986	10
987	4
988	5
989	5
990	7
991	6
992	10
993	5
994	6
995	7
996	10
997	6
998	8
999	9
1000	5
1001	9
1002	5
17386	1
1003	8
1004	7
1005	7
1006	10
1007	7
1008	9
1009	1
1010	12
1011	2
1012	7
1013	8
1014	6
1015	5
1016	3
1017	7
1018	9
1019	8
1020	4
17404	1
1021	5
1022	5
1023	4
1024	5
1025	3
1026	5
1027	4
1028	5
1029	4
17413	1
1030	9
1031	6
1032	3
17416	1
1033	2
1034	10
1035	7
1036	6
1037	8
1038	4
1039	9
1040	4
1041	8
1042	7
1043	6
17427	1
1044	3
1045	7
1046	8
1047	4
1048	6
1049	7
1050	6
1051	8
1052	2
1053	1
1054	10
1055	6
1056	7
1057	7
1058	3
1059	5
1060	10
1061	6
1062	6
1063	5
1064	10
1065	2
1066	6
1067	8
1068	4
1069	9
1070	9
1071	4
1072	6
1073	7
1074	10
1075	5
1076	13
1077	6
1078	3
1079	5
1080	5
1081	8
1082	10
1083	9
1084	4
1085	6
1086	7
1087	13
17472	1
1088	4
1089	6
1090	4
1091	7
1092	7
1093	7
1094	8
1095	6
1096	4
17480	1
1097	9
1098	11
1099	2
1100	5
1101	3
1102	6
1103	7
1104	5
1105	5
1106	10
1107	6
1108	9
1109	5
1110	7
1111	7
1112	6
1113	3
1114	11
1115	8
17499	1
1116	8
1117	6
1118	8
1119	8
1120	11
1121	7
1122	8
1123	7
1124	7
1125	7
1126	8
1127	5
1128	11
1129	3
1130	6
1131	6
1132	11
1133	8
1134	10
1135	11
1136	5
1137	13
1138	4
1139	5
1140	9
17524	1
1141	7
1142	12
1143	5
1144	8
1145	2
1146	8
1147	7
1148	1
1149	3
1150	10
1151	8
17535	1
1152	2
1153	6
1154	4
1155	5
1156	8
1157	7
1158	6
1159	4
1160	7
1161	5
1162	9
1163	8
1164	7
1165	6
1166	5
17550	1
1167	6
1168	3
1169	6
1170	3
1171	6
1172	3
1173	6
1174	5
1175	9
1176	12
1177	9
1178	4
1179	3
1180	7
1181	4
1182	5
1183	11
1184	6
1185	4
1186	5
1187	11
1188	5
1189	5
1190	8
1191	10
1192	6
1193	6
1194	6
1195	7
1196	3
1197	6
1198	6
1199	3
1200	7
1201	5
1202	8
1203	6
1204	6
1205	9
1206	2
1207	8
1208	2
1209	17
1210	6
1211	9
1212	6
1213	6
1214	7
1215	1
1216	3
1217	6
1218	3
1219	9
1220	5
1221	7
1222	4
1223	6
1224	4
1225	7
1226	7
1227	4
1228	8
1229	7
1230	7
1231	9
1232	6
1233	3
1234	8
1235	5
1236	9
17620	1
1237	10
1238	10
1239	13
1240	8
1241	4
17625	1
1242	7
1243	6
1244	11
1245	5
1246	4
1247	4
1248	5
1249	13
1250	6
1251	9
1252	11
1253	11
1254	6
1255	6
1256	8
1257	8
1258	12
1259	6
1260	6
1261	7
1262	6
1263	8
1264	5
1265	7
1266	8
1267	4
1268	6
1269	7
1270	10
1271	6
1272	3
1273	7
1274	6
1275	10
1276	8
1277	9
1278	7
1279	6
1280	7
1281	5
1282	8
1283	4
1284	5
1285	7
1286	5
1287	6
1288	9
1289	8
1290	6
1291	4
1292	6
1293	1
1294	9
1295	9
1296	11
1297	3
1298	4
1299	10
1300	10
1301	7
1302	5
1303	6
17688	1
1304	9
1305	5
1306	8
1307	5
1308	7
1309	8
1310	11
1311	3
1312	9
1313	4
17697	1
1314	6
1315	8
1316	10
1317	6
1318	3
1319	9
1320	10
1321	7
1322	9
17706	1
1323	9
1324	13
1325	9
1326	5
1327	6
1328	2
1329	5
1330	8
1331	8
1332	4
1333	7
1334	8
1335	11
1336	9
1337	6
1338	8
1339	5
1340	3
1341	7
1342	5
1343	7
1344	9
1345	4
1346	8
1347	4
1348	9
1349	6
1350	4
1351	6
1352	7
1353	8
1354	6
1355	14
1356	10
1357	6
1358	6
1359	8
17743	1
1360	2
1361	6
1362	6
1363	11
1364	2
1365	9
1366	5
1367	10
1368	9
1369	2
1370	12
1371	8
17755	1
1372	12
17756	1
1373	6
1374	10
1375	5
1376	14
1377	4
1378	4
1379	6
1380	8
1381	10
1382	4
1383	9
1384	2
1385	6
1386	8
1387	4
1388	6
1389	11
1390	4
1391	7
1392	7
1393	7
1394	4
17778	1
1395	4
1396	10
17780	1
1397	5
1398	6
1399	4
1400	5
1401	9
1402	9
1403	8
1404	5
1405	9
1406	3
1407	3
1408	11
1409	4
1410	7
1411	6
1412	6
17796	1
1413	9
1414	2
1415	8
1416	7
1417	8
1418	6
17802	1
1419	9
1420	6
1421	3
1422	5
1423	12
1424	5
1425	4
1426	4
1427	2
1428	4
1429	6
1430	5
17814	1
1431	6
1432	9
1433	7
1434	9
1435	6
1436	8
1437	7
1438	4
1439	5
1440	6
1441	5
1442	11
1443	5
1444	2
1445	7
1446	4
1447	7
1448	7
1449	6
1450	9
1451	7
1452	10
1453	4
1454	9
1455	6
1456	4
1457	6
1458	12
1459	5
1460	6
1461	9
1462	9
1463	8
1464	8
1465	6
1466	3
1467	2
1468	9
1469	11
1470	1
1471	6
1472	6
1473	2
1474	6
1475	6
1476	8
1477	4
1478	5
1479	7
1480	7
1481	10
1482	4
1483	8
1484	6
1485	9
1486	10
1487	7
1488	5
1489	3
1490	8
1491	12
1492	9
1493	7
1494	4
1495	12
1496	12
1497	2
17881	1
1498	6
1499	6
1500	6
1501	5
1502	5
1503	7
1504	7
1505	4
1506	8
1507	10
1508	8
1509	5
1510	6
1511	9
1512	6
1513	4
1514	4
1515	5
1516	8
1517	7
1518	5
1519	13
1520	4
1521	5
1522	4
1523	10
1524	9
1525	8
1526	7
1527	7
1528	5
1529	6
1530	10
1531	4
1532	7
1533	4
1534	2
1535	9
1536	4
17920	1
1537	5
1538	7
1539	6
1540	12
1541	7
1542	11
1543	5
1544	12
1545	10
1546	3
1547	14
1548	8
1549	12
1550	8
1551	6
1552	8
1553	4
1554	6
1555	5
1556	7
1557	3
1558	7
1559	6
1560	8
1561	10
1562	8
1563	4
1564	5
1565	5
1566	6
1567	5
1568	6
1569	12
17953	1
1570	9
1571	5
1572	9
1573	7
1574	5
1575	4
1576	8
1577	7
1578	5
1579	10
1580	4
1581	5
1582	6
1583	9
1584	7
1585	5
1586	9
1587	5
1588	8
1589	9
1590	2
1591	5
1592	4
1593	7
1594	6
1595	3
1596	10
1597	5
1598	5
1599	2
1600	6
1601	6
1602	9
1603	5
1604	4
1605	7
1606	6
17991	1
1608	6
1609	4
1610	2
1611	4
1612	8
1613	4
1614	8
1615	3
1616	11
1617	9
1618	7
1619	9
1620	8
1621	2
1622	10
1623	7
1624	6
1625	8
1626	9
1627	5
1628	7
1629	6
1630	10
1631	5
1632	7
1633	8
1634	16
1635	4
1636	7
1637	12
1638	6
1639	9
1640	5
1641	7
1642	5
1643	6
1644	3
1645	6
1646	8
1647	12
1648	8
1649	7
1650	8
1651	7
1652	6
18036	1
1653	7
1654	8
1655	10
1656	9
1657	14
1658	5
18042	1
1659	8
1660	5
1661	6
1662	6
1663	7
1664	9
1665	6
1666	11
1667	5
1668	5
1669	5
1670	4
1671	4
1672	7
1673	7
1674	7
1675	8
1676	8
1677	9
1678	12
1679	6
1680	5
1681	5
1682	7
1683	12
1684	4
1685	6
1686	6
1687	6
1688	11
1689	7
1690	1
1691	4
1692	4
1693	6
1694	10
1695	6
1696	5
1697	6
1698	9
1699	13
1700	7
1701	4
1702	5
1703	4
1704	7
1705	3
1706	10
18091	1
1707	4
1708	4
1709	3
1710	4
1711	10
1712	5
1713	6
1714	4
1715	4
1716	9
1717	7
1718	6
1719	6
1720	9
18104	1
18105	1
1721	6
1722	6
1723	8
1724	10
1725	4
1726	10
1727	6
1728	8
1729	3
1730	5
1731	4
1732	2
1733	5
1734	6
1735	11
1736	5
1737	5
1738	7
1739	7
1740	6
1741	13
1742	7
1743	6
1744	5
1745	7
1746	8
1747	11
1748	10
1749	7
1750	4
1751	8
1752	10
1753	7
1754	6
1755	7
1756	5
1757	3
1758	5
1759	9
1760	8
1761	4
1762	3
1763	6
1764	6
1765	7
1766	8
1767	7
1768	3
1769	7
1770	1
1771	8
1772	8
1773	3
1774	5
1775	6
1776	8
18160	1
1777	7
1778	5
1779	5
1780	2
1781	9
1782	9
1783	8
1784	1
1785	8
1786	2
1787	5
1788	6
1789	5
1790	6
1791	7
1792	6
1793	3
1794	7
1796	3
1797	12
1798	12
1799	8
1800	4
1801	5
1802	3
1803	10
1804	11
18188	1
1805	7
1806	5
18190	1
1807	6
1808	6
1809	5
1810	2
1811	7
1812	6
1813	6
18198	1
1814	4
1815	2
1816	9
1817	7
1818	8
18202	1
1819	13
1820	4
1821	9
1822	5
1823	13
1824	6
1825	1
1826	5
1827	8
1828	7
1829	5
1830	8
1831	6
1832	8
1833	6
1834	7
1835	5
1836	7
1837	6
1838	4
1839	7
1840	10
1841	4
1842	5
1843	11
1844	7
1845	6
1846	4
1847	6
1848	5
1849	2
1850	9
1851	4
1852	11
1853	8
1854	7
1855	8
1856	9
1857	6
1858	6
1859	4
1860	5
1861	7
1862	5
1863	6
1864	7
1865	13
1866	4
1867	2
1868	4
1869	3
1870	8
1871	6
1872	11
1873	6
1874	3
1875	6
1876	3
1877	3
1878	7
1879	8
1880	7
1881	8
1882	5
1883	10
1884	4
1885	6
1886	8
1887	7
1888	11
1889	6
1890	8
1891	4
1892	4
1893	2
1894	10
1895	6
1896	3
1897	8
1898	9
1899	3
1900	7
1901	10
1902	9
1903	1
1904	1
1905	6
1906	5
1907	6
1908	4
1909	5
1910	3
1911	2
1912	6
1913	5
1914	8
1915	4
1916	5
1917	14
1918	9
1919	7
1920	1
1921	5
1922	9
1923	4
1924	5
1925	3
18309	1
1926	6
1927	4
1928	5
1929	8
1930	2
1931	6
1932	3
1933	4
1934	7
1935	5
1936	7
1937	5
1938	8
1939	3
1940	9
1941	5
1942	3
1943	9
1944	6
1945	5
1946	1
1947	5
1948	4
1949	5
1950	4
1951	7
1952	7
1953	11
1954	1
1955	8
1956	5
1957	7
1958	3
1959	2
18343	1
1960	6
1961	4
1962	7
1963	4
1964	8
1965	5
1966	4
1967	6
1968	4
1969	11
1970	4
1971	6
1972	9
1973	4
1974	6
1975	6
1976	4
1977	5
1978	7
1979	9
1980	4
1981	4
1982	3
1983	4
1984	5
1985	6
1986	5
1987	9
1988	8
1989	7
1990	8
1991	4
1992	7
1993	7
1994	3
1995	7
1996	11
1997	9
1998	8
1999	10
2000	8
2001	7
2002	5
2003	6
2004	8
2005	6
2006	9
2007	9
2008	3
2009	5
2010	8
2011	1
2012	5
2013	11
2014	7
2015	4
2016	13
2017	4
2018	8
2019	7
18403	1
2020	5
2021	3
2022	7
2023	4
2024	1
2025	5
2026	8
2027	4
2028	5
2029	6
2030	9
2031	4
2032	10
2033	3
2034	2
2035	6
2036	2
2037	5
2038	4
2039	12
2040	4
2041	2
2042	6
2043	7
2044	3
2045	6
2046	7
2047	8
2048	2
18432	1
2049	3
2050	4
2051	4
2052	3
2053	6
2054	4
2055	5
2056	4
2057	13
2058	1
2059	7
2060	4
2061	7
2062	5
2063	4
2064	3
18448	1
2065	6
2066	7
2067	5
2068	5
2069	7
2070	6
2071	6
2072	5
2073	3
2074	8
2075	5
2076	3
2077	6
2078	8
2079	7
2080	6
2081	6
2082	3
2083	9
18467	1
2084	3
2085	6
2086	7
2087	10
2088	7
2089	2
2090	5
2091	10
2092	5
2093	5
2094	2
2095	5
2096	6
2097	5
2098	8
2099	5
2100	6
2101	5
2102	6
2103	4
2104	3
2105	6
2106	3
2107	3
2108	7
2109	4
2110	1
2111	3
2112	7
2113	3
2114	6
2115	10
2116	4
2117	5
2118	3
2119	7
2120	6
2121	5
2122	6
2123	6
2124	6
2125	3
2126	4
2127	7
2128	7
2129	6
2130	3
2131	5
2132	8
2133	9
2134	2
2135	4
2136	1
2137	1
2138	5
2139	7
2140	7
2141	10
2142	5
18526	1
2143	5
2144	8
2145	3
2146	3
2147	9
2148	8
2149	8
2150	3
2151	9
2152	2
2153	8
2154	12
2155	8
2156	6
2157	5
2158	3
2159	5
2161	3
2162	5
18546	1
2163	6
2164	4
2165	7
2166	2
2167	2
2168	3
2169	8
2170	7
2171	4
2172	8
2173	4
18557	1
2174	9
2175	8
2176	7
2177	3
2178	8
2179	4
2180	5
2181	2
2182	4
2183	5
2184	7
2185	2
2186	5
2187	3
2188	8
2189	7
2190	1
2191	6
2192	7
2193	10
2194	9
18578	1
2195	8
2196	9
2197	6
2198	8
2200	5
2201	4
2202	10
2203	5
2204	9
2205	5
2206	4
2207	4
2208	6
2209	3
2210	2
2211	3
2212	5
2213	2
2214	1
2215	4
2216	8
2217	3
2218	6
2219	2
18604	1
2221	6
2222	12
2223	9
2224	4
2225	7
2226	6
2227	10
2228	10
18612	1
2229	5
2230	6
2231	7
2232	6
2233	12
2234	3
2235	8
2236	8
2237	5
2238	1
2239	7
2240	3
2241	9
2242	8
2243	3
2244	5
2245	6
2246	7
2247	7
2248	3
2249	3
2250	8
2251	7
2252	11
2253	3
2254	12
2255	5
2256	2
2257	4
