1	13
2	6
3	6
4	4
5	5
6	2
7	3
8	12
16392	1
9	8
10	11
11	9
12	12
13	5
14	7
15	11
16	12
17	11
18	20
19	12
20	13
21	10
16405	1
22	9
23	7
24	8
25	9
26	11
27	6
28	7
29	8
30	10
31	7
32	6
33	14
34	11
35	5
36	9
37	10
38	6
39	7
40	3
41	10
42	11
43	4
44	7
45	5
46	7
47	7
48	5
49	10
50	3
51	8
52	6
53	7
54	6
55	7
56	6
16440	1
57	6
58	6
59	9
60	4
61	1
62	7
63	14
64	4
16448	1
65	7
66	5
67	3
68	8
69	5
70	5
71	9
72	7
73	5
74	12
75	8
76	5
77	9
16461	1
78	7
79	6
80	9
81	3
82	8
83	4
84	6
85	9
86	9
87	3
88	1
89	13
90	11
91	6
92	7
93	15
94	13
16478	1
95	12
96	4
97	9
16481	1
98	6
99	8
100	5
101	8
102	8
103	7
104	12
105	4
106	3
107	9
108	6
109	11
110	6
111	4
112	6
113	12
114	8
115	12
116	5
117	8
118	4
119	9
120	5
121	11
122	6
123	14
16508	1
124	13
125	9
126	6
16510	1
127	8
128	10
129	9
130	13
131	7
132	12
133	13
134	12
135	10
136	9
137	9
138	5
139	6
140	12
141	14
142	13
143	6
144	11
145	4
146	7
147	9
148	11
149	14
150	8
151	10
152	14
16536	1
153	12
154	6
155	5
156	13
157	8
158	7
159	6
160	11
161	11
162	4
163	11
164	10
165	6
166	10
16550	1
167	8
168	7
169	14
170	11
171	6
16555	1
172	9
173	11
174	9
175	8
176	7
177	10
178	17
179	15
180	4
181	10
182	5
183	8
16567	1
184	4
185	14
186	14
187	6
188	7
16572	1
189	9
190	9
191	6
192	9
193	9
194	7
195	11
196	5
197	12
198	5
199	13
200	10
201	13
16585	1
202	8
203	8
204	8
205	12
206	11
207	7
208	13
209	5
210	3
211	12
212	10
213	7
214	6
16598	1
215	13
216	8
217	7
16601	1
218	10
219	10
220	5
221	9
222	8
223	10
224	8
225	14
226	7
16610	1
227	11
228	11
229	9
230	10
231	8
232	8
233	8
234	10
235	9
236	8
237	7
238	8
239	8
240	9
241	7
242	10
243	7
244	5
245	10
16629	1
246	9
247	12
248	4
249	9
250	8
251	10
252	7
253	5
254	10
255	4
256	4
257	5
16641	1
258	5
259	8
260	11
261	13
262	9
16646	1
263	8
264	5
265	14
16649	1
266	7
267	12
268	7
269	4
270	10
271	6
272	10
273	14
274	7
275	7
276	5
277	9
278	9
279	6
280	6
281	12
16665	1
282	13
283	10
284	7
285	11
286	6
287	9
288	7
289	11
290	11
291	6
292	17
293	9
294	10
295	6
296	10
297	10
298	9
299	8
300	9
301	10
302	8
303	12
304	12
305	7
306	4
307	10
308	6
309	10
310	9
311	11
312	15
313	8
314	15
315	6
316	8
317	5
318	12
319	4
320	11
321	5
16705	1
322	9
323	8
324	6
325	10
326	12
327	8
328	16
329	7
330	12
331	8
332	6
333	8
334	9
335	5
336	12
16720	1
337	9
338	7
339	9
340	10
341	10
16725	1
342	5
343	7
344	3
345	8
346	5
347	7
348	4
16732	1
349	11
16733	1
350	4
351	10
16735	1
352	11
353	3
354	9
355	8
356	7
357	5
358	7
359	7
360	8
361	12
362	8
16746	1
363	9
364	13
365	6
16749	1
366	6
367	10
368	9
369	10
370	6
371	7
372	10
373	10
374	10
375	6
376	8
377	18
378	4
379	5
380	7
381	6
382	7
16767	1
383	9
384	9
385	6
386	13
387	10
388	13
389	15
390	6
391	14
392	9
393	10
394	7
395	9
396	11
397	7
398	3
399	6
400	8
401	11
402	10
403	4
404	8
405	7
406	7
407	11
408	9
409	7
410	10
411	11
412	4
413	7
414	5
415	5
416	7
417	7
418	2
419	6
420	7
421	10
422	7
423	7
424	5
425	9
426	7
427	14
428	9
429	5
16813	1
430	12
431	10
432	8
433	7
434	10
435	3
436	9
437	7
438	9
439	4
440	9
441	6
442	5
443	7
444	6
445	14
446	4
447	13
448	6
449	6
450	10
451	13
452	7
453	11
454	8
455	13
456	6
457	10
458	14
459	10
460	13
461	8
462	5
463	4
464	7
465	7
466	6
467	8
468	8
469	8
470	4
471	7
472	12
473	6
474	9
475	7
476	13
477	5
478	5
479	15
480	5
481	5
482	6
483	11
16867	1
484	9
485	13
486	13
487	10
488	6
489	6
490	6
491	16
492	5
493	7
494	8
495	10
496	8
497	2
498	8
499	11
16883	1
500	7
501	10
502	8
503	14
504	10
505	6
16890	1
506	8
507	8
508	10
509	5
510	6
511	11
512	9
513	6
514	6
515	10
516	7
517	3
518	7
519	11
520	7
521	11
522	11
523	11
524	5
525	9
526	10
527	9
528	10
529	7
530	4
531	9
532	5
533	8
534	11
535	11
536	12
16920	1
537	4
16921	2
538	6
539	10
540	4
541	7
16925	1
542	3
543	5
544	5
545	10
546	3
547	13
548	11
549	9
550	10
551	9
552	11
553	10
554	11
555	12
556	9
557	5
558	7
559	5
560	8
561	10
562	5
563	7
564	6
565	11
566	10
567	8
568	11
569	10
570	3
571	5
572	12
573	11
574	9
575	7
576	11
577	11
578	6
579	10
580	6
581	8
582	4
583	3
584	3
585	5
586	9
587	10
588	8
589	8
590	6
591	11
592	8
593	10
594	10
595	9
596	4
597	5
598	15
