1	7
2	9
3	3
4	6
5	3
6	5
7	3
16391	1
8	5
9	2
10	4
16394	1
11	2
12	6
16396	1
13	3
14	6
15	8
16	5
17	4
16401	2
18	8
19	7
20	5
16404	1
21	10
22	6
23	8
24	9
25	8
26	8
27	5
28	4
29	6
30	6
31	10
32	3
33	6
34	5
35	8
36	7
16420	1
37	5
38	3
39	5
40	5
41	5
42	3
43	4
44	1
45	5
16429	1
46	5
47	7
48	7
16432	1
49	7
50	7
51	6
52	10
53	7
54	5
55	4
16440	2
56	10
57	8
58	2
59	5
60	5
61	3
62	2
63	6
64	7
65	7
66	5
67	6
16452	1
68	7
69	6
70	8
71	2
72	2
73	4
74	6
75	3
76	5
77	4
16461	1
78	4
79	9
80	4
81	3
82	6
83	5
84	4
85	4
86	6
87	5
16471	1
88	4
89	3
90	4
91	3
92	3
93	1
94	6
95	7
96	5
97	7
98	2
99	5
100	2
16484	1
101	9
102	6
103	3
104	2
105	3
106	9
107	5
108	7
109	3
110	5
111	8
112	7
16497	1
113	4
114	8
115	4
116	6
117	5
118	5
119	6
120	5
121	7
122	4
123	6
124	8
125	8
126	6
127	6
16511	1
128	5
129	8
130	8
131	1
132	5
133	3
134	3
135	6
136	2
137	9
138	5
139	6
140	5
141	10
142	8
143	6
16527	1
144	4
145	3
146	7
147	7
148	2
149	5
150	3
151	9
152	3
16536	2
153	8
154	6
155	3
156	11
157	5
158	5
16542	1
159	8
160	4
161	6
162	6
163	10
164	7
16548	1
165	3
166	5
16550	1
167	4
168	7
169	3
170	5
171	6
16556	1
172	6
173	6
174	9
175	2
16559	1
176	5
177	6
178	5
179	6
180	4
181	9
182	5
183	11
184	5
185	4
186	6
16570	1
187	9
188	3
189	6
190	7
191	4
192	6
193	5
194	4
195	7
196	6
197	5
198	10
199	10
200	8
201	5
202	11
203	6
204	8
205	7
206	6
207	4
208	4
209	7
210	7
211	3
212	2
213	6
16597	1
214	4
16598	1
215	5
216	6
217	4
218	4
219	5
220	5
221	2
222	5
223	9
224	6
225	8
226	7
227	6
228	6
229	5
230	3
231	7
232	2
233	6
234	9
235	5
236	2
237	9
238	6
239	5
240	9
241	6
242	9
243	7
244	3
245	3
246	7
247	4
248	4
249	6
250	8
16634	1
251	8
252	7
253	2
254	8
255	4
256	6
257	4
258	6
259	9
260	8
261	6
262	6
263	3
264	7
265	5
266	6
267	5
16651	1
268	7
269	5
270	1
271	4
272	5
273	6
274	8
275	5
276	2
277	12
278	12
279	8
280	6
281	4
16665	1
282	5
283	5
284	8
285	5
286	6
287	4
288	3
289	7
290	5
291	8
292	8
293	10
294	8
295	14
296	6
297	6
298	8
299	4
300	7
301	4
302	7
303	4
304	6
305	6
306	4
307	9
308	7
309	4
310	5
16694	1
311	4
312	9
16696	1
313	6
314	4
315	7
316	7
317	6
16701	1
318	8
319	8
16703	1
320	4
321	8
322	4
323	6
324	6
325	8
326	6
16710	1
327	7
328	9
329	8
330	10
331	9
332	5
333	7
334	2
335	4
336	9
337	6
338	9
339	11
340	10
341	5
342	6
343	7
344	3
345	3
346	1
347	6
348	7
349	3
350	5
351	4
352	6
353	5
354	5
355	4
356	4
357	8
16742	1
358	5
359	2
360	8
361	4
362	8
363	10
364	5
365	6
366	5
367	2
368	5
369	7
370	7
371	7
372	4
16756	1
373	3
374	3
375	4
376	11
377	3
378	7
379	10
380	7
381	8
382	2
383	3
384	4
385	3
386	5
387	9
16772	2
388	3
389	2
390	8
391	4
392	7
16776	2
393	11
394	3
395	12
396	6
397	1
398	3
399	2
400	9
401	9
402	5
403	8
404	3
405	7
406	3
407	4
408	7
409	6
410	7
411	7
412	4
413	9
414	9
415	2
416	3
417	9
418	12
419	5
420	10
421	3
422	7
423	8
424	5
425	9
426	7
427	5
16811	1
428	4
429	2
430	6
431	10
432	6
433	5
434	6
435	5
436	5
437	10
438	4
439	7
440	6
441	7
442	5
443	5
444	7
445	8
446	9
447	8
448	4
449	6
450	9
451	7
452	4
453	3
454	7
16838	1
455	6
456	4
457	3
458	5
16842	1
459	5
16844	1
460	3
461	11
16845	1
462	5
16846	1
463	4
464	9
465	2
466	3
467	5
468	6
16852	1
469	13
16854	1
470	5
471	5
472	4
473	11
474	13
475	7
476	5
477	4
478	4
479	9
480	4
481	8
482	4
483	4
484	8
485	9
486	8
487	7
488	7
489	10
490	7
491	4
492	7
493	10
494	4
495	5
496	6
497	6
498	4
499	10
500	6
501	6
502	7
503	3
504	3
505	10
506	1
507	5
16891	2
508	4
16892	1
509	5
510	4
511	3
512	5
513	3
514	13
515	4
516	6
517	8
518	5
519	5
16903	1
520	6
521	8
522	4
523	5
524	7
525	5
526	12
527	4
16911	1
528	5
529	10
530	9
531	4
532	3
533	7
534	5
535	5
536	3
537	6
538	6
16922	1
539	4
540	8
541	1
542	6
543	8
544	5
545	6
546	1
547	2
16931	1
548	7
549	6
550	3
551	4
552	5
553	6
554	6
555	10
556	10
557	8
558	10
559	7
560	7
561	6
562	8
563	4
564	2
16948	1
565	10
566	2
567	4
568	2
569	1
570	5
571	3
