1	8
2	8
3	5
4	4
5	2
6	6
16391	1
7	1
8	2
9	3
10	4
11	4
12	6
13	10
14	7
15	6
16	10
16400	1
17	4
18	6
19	13
20	9
21	10
22	3
23	3
24	10
25	9
26	8
27	7
28	12
29	7
30	9
31	5
32	8
16416	1
33	7
34	2
35	3
36	11
37	8
38	7
39	8
40	8
16424	1
41	4
42	3
43	10
44	3
45	8
46	3
47	6
48	6
49	8
50	7
51	6
52	8
53	3
54	4
55	3
56	6
16440	1
57	7
58	5
59	3
60	7
61	5
62	2
63	3
64	6
65	5
66	2
67	2
16451	1
68	8
69	3
70	2
71	4
16455	1
72	9
73	4
74	6
75	5
76	3
77	7
16461	1
78	4
79	5
80	6
81	7
82	4
83	8
84	6
85	4
86	9
87	8
88	4
89	4
90	7
91	5
16475	1
92	3
93	6
94	8
95	5
96	8
97	3
98	6
99	6
100	3
16484	1
101	8
102	11
103	6
104	8
105	4
106	6
107	6
108	6
109	4
110	6
111	3
112	6
113	6
114	9
16499	1
115	8
116	7
16500	1
117	9
118	3
119	6
120	2
121	7
122	6
123	9
124	3
125	6
126	9
127	3
128	6
16512	2
129	6
16513	1
130	1
131	7
132	6
133	2
134	5
16518	1
135	7
136	4
137	8
138	6
139	7
140	3
141	6
142	9
143	7
144	9
145	8
146	6
147	11
148	7
149	4
150	1
151	6
152	10
153	7
154	2
155	7
156	6
157	4
158	8
159	6
160	1
161	5
162	9
163	7
164	2
165	2
166	6
16550	1
167	9
16551	1
168	6
169	5
170	8
171	11
172	7
173	6
174	5
175	6
176	4
177	13
16561	1
178	7
179	4
180	5
181	5
182	6
183	5
184	5
185	8
186	8
187	7
188	6
189	6
190	9
191	4
192	7
193	8
194	6
195	8
196	4
16581	1
197	3
198	5
199	11
200	11
201	2
202	5
203	2
204	13
205	2
206	2
207	6
208	6
16592	1
209	7
210	6
211	1
212	6
213	13
214	2
215	6
216	7
217	11
218	11
219	9
220	7
221	11
222	6
223	9
224	4
225	8
226	6
227	2
228	8
229	9
16613	1
230	4
231	5
232	8
233	5
234	6
235	10
236	9
237	9
238	6
239	7
240	8
241	11
242	6
243	5
244	5
245	5
246	4
16630	1
247	6
248	10
249	10
250	6
251	4
16635	1
252	7
253	2
254	4
255	6
256	8
257	5
258	4
259	7
260	6
261	8
262	4
263	4
264	4
265	9
266	13
267	8
268	9
269	3
270	7
271	13
272	9
273	5
274	5
16658	1
275	7
276	5
277	5
278	7
279	7
280	8
281	6
282	4
283	11
284	6
285	4
286	7
287	5
288	3
289	3
290	15
291	4
292	10
293	8
294	8
295	5
296	9
297	4
298	7
299	4
300	3
301	9
302	9
303	7
304	8
305	5
306	11
307	5
308	6
309	7
310	7
311	6
312	12
313	2
314	5
315	5
316	8
317	12
318	4
319	11
320	7
321	2
16705	1
322	6
323	4
324	7
325	8
326	5
327	5
328	10
329	8
330	7
331	7
332	6
333	4
334	9
335	4
336	4
16720	1
337	12
338	8
339	8
340	3
341	9
342	9
343	7
344	7
16728	1
345	7
346	8
347	6
348	3
349	5
350	13
351	7
352	2
353	10
354	6
355	5
356	4
357	5
358	5
16742	1
359	7
360	5
361	4
362	5
363	3
364	7
365	6
366	6
367	9
368	8
16752	1
369	7
370	4
371	9
372	10
373	11
374	6
375	5
376	6
377	3
378	7
379	3
380	3
381	9
382	6
383	5
384	6
385	8
386	8
387	5
388	10
16772	1
389	6
16773	1
390	4
391	9
392	11
393	4
394	5
395	5
396	5
397	9
398	5
399	8
400	9
401	4
402	7
403	6
404	7
405	7
406	5
16790	1
16791	1
407	5
408	10
409	7
16793	1
410	10
411	6
412	5
413	6
414	3
415	8
416	5
417	6
418	6
419	8
420	5
421	8
422	7
16806	1
423	7
424	7
425	7
426	9
427	9
428	10
429	7
430	10
431	5
432	8
433	6
434	11
435	4
436	8
437	5
438	5
439	8
440	4
441	5
442	7
443	6
444	8
445	4
446	8
447	8
448	7
449	6
450	7
451	7
452	6
453	6
454	8
455	6
456	7
457	7
458	6
459	7
460	10
16844	1
461	6
462	10
463	6
464	5
465	9
466	1
16850	1
467	7
468	11
469	6
470	7
471	7
472	4
473	7
474	8
475	4
476	9
477	6
478	7
479	8
480	8
481	5
482	6
483	1
484	4
485	5
486	12
487	9
488	8
489	4
490	8
491	5
492	2
493	6
494	7
495	4
496	5
497	3
498	4
499	6
500	5
501	9
502	4
503	4
504	4
505	9
506	7
507	5
508	5
509	5
510	5
511	2
512	6
513	6
514	3
515	2
16899	1
516	5
517	9
16901	1
518	7
16902	1
519	2
520	9
521	5
522	10
523	5
524	6
525	7
526	3
527	5
528	14
529	5
530	4
531	4
532	10
533	4
534	9
16918	1
535	6
536	2
537	7
538	3
539	3
540	3
541	5
16925	1
542	6
543	11
544	3
545	4
546	4
547	8
548	6
549	13
550	6
551	9
552	8
553	7
554	11
555	7
556	8
557	10
558	2
16942	1
559	6
560	5
561	5
562	6
563	4
564	8
565	8
566	11
567	2
568	5
569	10
570	2
571	4
572	5
573	5
574	6
575	9
576	9
577	13
578	4
579	6
580	7
16964	1
581	13
582	12
16966	1
583	8
584	1
585	8
586	2
587	6
588	2
16972	1
589	2
590	3
591	6
592	4
593	8
594	6
595	13
596	5
597	6
16981	1
598	3
599	4
600	2
601	3
16986	1
602	11
603	5
16987	1
604	2
605	2
606	7
607	6
608	8
609	7
610	5
611	6
612	11
613	11
614	5
615	7
616	11
617	10
618	11
619	4
620	3
17004	1
621	2
622	8
623	10
624	2
625	2
626	5
627	10
628	5
629	5
630	12
631	8
632	3
633	8
634	5
635	5
636	9
637	4
638	5
639	5
640	8
641	5
642	8
643	8
644	9
645	7
646	7
647	6
648	7
649	8
650	4
651	6
652	7
653	7
654	3
655	8
17039	1
656	6
657	11
658	5
659	6
660	4
661	1
662	4
663	4
664	9
665	8
666	7
667	5
668	7
669	3
670	9
671	8
672	4
673	5
674	8
675	4
676	4
677	8
678	2
679	5
680	6
681	6
17065	1
682	7
683	12
684	4
685	13
686	7
687	9
688	5
689	9
690	5
691	7
692	11
693	8
17077	1
695	3
696	3
697	4
698	9
699	9
700	2
701	6
702	4
703	12
704	9
705	6
706	9
707	7
708	8
709	4
710	8
711	5
712	7
713	6
714	9
715	5
716	6
717	7
718	6
719	4
720	5
721	5
722	4
723	10
724	8
725	5
726	4
727	2
728	12
729	6
730	7
17114	1
731	3
732	12
733	1
734	7
735	8
736	10
737	4
738	17
739	5
740	8
741	6
742	9
743	5
744	5
745	9
746	3
747	8
748	7
749	5
750	6
751	5
752	4
17136	1
753	9
754	8
755	13
756	7
757	7
758	5
759	4
760	9
761	2
762	4
763	3
764	7
765	7
766	8
767	7
768	3
769	4
770	13
771	4
772	6
773	7
774	4
775	6
776	3
777	5
17161	1
778	4
779	4
780	5
781	5
782	4
783	4
784	4
785	7
786	5
787	6
788	10
789	6
790	6
791	5
792	8
793	11
17177	1
794	9
795	6
796	5
797	11
798	6
17182	1
799	4
800	5
801	8
802	4
803	3
804	2
805	1
806	6
807	5
808	5
809	4
810	4
17194	1
811	5
812	8
813	4
814	10
815	7
816	6
817	8
818	6
819	7
820	5
821	10
822	3
823	7
824	1
825	7
826	9
827	4
828	8
829	11
830	4
17214	1
831	9
832	2
17216	1
833	1
834	7
835	5
836	7
837	7
838	3
839	7
840	6
841	6
842	8
843	7
844	5
845	7
17229	1
846	7
847	11
848	4
849	5
850	9
17235	1
851	5
852	3
853	8
854	6
855	8
856	11
857	11
858	11
859	2
860	8
861	3
862	8
863	8
864	14
865	7
866	2
867	7
868	3
869	7
870	6
871	7
872	11
873	3
874	5
875	9
876	8
877	17
878	8
879	9
880	6
881	6
882	9
883	11
884	4
17268	1
885	8
886	9
17270	1
887	8
888	8
889	4
890	10
17274	1
891	7
892	5
893	4
894	4
895	3
896	4
897	2
898	3
899	7
900	6
901	4
902	12
903	8
904	12
905	9
906	9
907	6
908	7
909	6
910	8
911	7
912	9
913	1
914	7
915	3
916	2
917	8
918	5
919	6
920	10
17305	1
921	2
922	6
923	8
924	3
925	9
926	5
927	6
928	4
929	5
930	5
931	4
932	5
933	9
934	3
935	4
936	6
937	5
938	7
17323	1
939	3
940	12
941	2
942	3
17326	1
943	5
944	8
945	3
946	8
947	9
948	8
949	9
950	7
951	7
17336	1
952	7
953	6
954	5
955	6
956	6
957	4
958	4
959	5
960	4
961	8
962	6
963	7
17347	1
17348	1
964	3
965	3
966	6
967	10
968	8
969	4
970	6
971	5
972	7
973	4
974	5
975	4
976	5
977	9
978	7
979	9
980	2
981	9
982	4
983	4
984	1
985	6
986	7
987	4
988	3
989	4
990	8
991	4
992	9
17376	1
993	11
994	10
995	8
996	8
997	10
998	6
999	5
1000	2
1001	9
17385	1
1002	10
1003	5
1004	8
1005	8
1006	3
1007	8
1008	6
1009	9
1010	7
1011	5
1012	4
1013	4
1014	8
1015	5
1016	6
1017	6
1018	10
1019	6
1020	4
1021	13
1022	6
1023	2
1024	5
1025	3
1026	3
1027	9
1028	6
1029	1
1030	6
1031	3
1032	7
1033	6
1034	9
1035	7
1036	10
1037	6
1038	6
1039	4
1040	3
1041	8
1042	7
1043	8
1044	12
1045	6
1046	6
1047	3
1048	2
1049	10
1050	2
1051	8
1052	9
1053	6
1054	7
1055	5
1056	13
1057	3
1058	2
1059	7
1060	4
1061	3
1062	7
1063	3
17448	1
1064	11
1065	5
1066	8
1067	4
1068	6
1069	11
1070	8
17454	1
1071	4
1072	6
1073	6
1074	8
1075	11
1076	11
1077	11
1078	8
1079	6
17463	1
1080	6
1081	7
1082	8
1083	6
1084	3
1085	3
1086	7
1087	6
1088	11
1089	5
1090	4
1091	4
1092	4
1093	4
1094	3
1095	6
1096	5
17480	1
1097	2
1098	8
1099	6
1100	9
1101	5
1102	6
1103	1
1104	5
1105	7
1106	8
1107	7
1108	9
1109	6
1110	7
1111	6
1112	4
1113	7
1114	2
1115	4
1116	6
1117	7
1118	6
1119	8
1120	5
1121	7
1122	6
1123	7
1124	5
1125	1
1126	3
1127	5
1128	8
1129	8
1130	2
1131	7
1132	5
1133	7
1134	10
1135	7
17519	1
1136	6
1137	8
1138	10
1139	6
1140	1
1141	4
1142	6
1143	1
1144	4
1145	12
1146	11
1147	6
17531	1
1148	8
1149	9
1150	5
1151	4
1152	6
1153	7
1154	11
1155	8
1156	3
1157	7
1158	6
1159	7
1160	5
1161	8
1162	5
1163	6
1164	8
1165	3
17550	1
1166	2
1167	7
1168	4
1169	9
1170	8
1171	5
1172	4
1173	10
1174	3
1175	8
1176	9
17560	1
