1	15
2	5
3	3
4	10
5	6
6	8
7	9
8	9
9	10
10	12
11	7
12	12
13	16
14	8
15	6
16	12
17	5
18	9
19	14
20	13
21	14
22	6
23	13
24	4
25	9
26	10
27	9
28	12
29	7
30	8
31	11
32	6
16416	1
33	6
16418	1
34	5
35	9
36	11
37	10
38	8
39	8
40	3
41	10
42	8
43	8
44	7
45	8
46	7
47	5
48	11
49	8
50	11
51	5
52	4
53	9
54	6
55	9
16439	1
56	7
16440	1
57	7
58	10
59	10
16443	1
60	8
61	3
62	4
63	8
64	9
16448	1
65	3
66	8
16450	1
67	7
68	7
69	6
70	11
71	9
72	3
73	5
74	5
75	5
76	5
77	8
16461	1
78	8
79	14
80	4
81	12
82	1
83	11
84	6
85	8
86	8
87	8
88	10
89	6
90	16
91	9
92	7
93	12
94	7
95	5
96	5
16480	1
97	7
98	7
99	9
100	6
101	8
102	3
16486	1
103	10
104	10
105	12
106	15
107	10
108	15
109	6
110	15
111	7
112	10
113	8
114	6
115	12
116	7
117	13
118	14
119	16
120	13
121	12
122	9
123	13
124	6
125	9
126	11
127	3
128	9
16512	1
129	8
130	5
131	8
132	13
133	8
134	8
135	9
136	7
137	9
138	6
139	7
16523	1
140	8
141	12
142	12
143	15
144	12
145	12
146	7
147	15
148	16
149	13
150	13
151	7
152	11
153	10
16538	1
154	9
155	7
156	10
157	12
158	4
159	9
160	9
161	9
162	9
163	12
164	14
165	11
166	9
16550	1
167	10
168	8
169	11
170	9
171	4
172	10
173	7
174	5
175	13
16559	1
176	13
177	8
178	6
179	6
180	6
181	8
182	7
183	11
184	6
185	5
186	10
187	7
188	11
16572	1
189	4
190	8
16574	1
191	7
192	13
193	12
194	15
195	9
196	10
197	13
198	12
199	7
200	13
201	7
202	10
203	9
204	9
205	10
206	8
207	7
208	8
209	11
210	8
211	12
212	8
213	10
214	10
215	11
216	13
217	3
218	12
219	12
220	10
221	8
222	5
223	18
224	7
225	17
226	15
227	11
228	9
229	11
16613	1
230	8
231	9
232	9
233	8
234	10
235	6
236	5
237	12
238	12
239	9
240	4
241	7
242	7
243	9
244	5
245	7
246	12
247	8
248	10
249	9
250	8
251	7
252	12
253	7
254	11
255	12
256	8
257	14
