1	4
2	2
3	4
4	2
5	2
16389	1
6	5
7	2
8	4
9	2
10	2
11	1
12	2
13	2
16397	1
14	1
17	1
18	3
20	3
21	1
22	3
16406	1
23	4
16407	1
24	4
25	5
26	5
27	4
28	6
29	4
30	7
31	8
32	3
33	2
34	10
35	4
36	6
37	4
38	9
39	5
40	5
41	7
42	5
43	3
44	6
45	1
47	2
48	3
49	2
16434	1
50	2
52	3
53	4
54	6
55	5
56	2
16440	1
57	1
58	4
59	1
60	4
61	6
62	3
63	3
64	1
65	7
66	1
67	2
16451	1
68	5
16452	1
69	3
70	1
71	3
72	3
73	6
16458	1
74	3
75	3
76	2
16460	1
77	6
16461	1
78	7
79	2
80	4
81	2
82	5
83	7
84	4
85	2
86	4
87	6
88	4
89	1
90	3
91	2
92	4
93	5
95	3
96	1
97	2
98	2
99	3
100	3
101	2
102	4
103	1
104	2
105	1
106	3
107	1
108	3
110	3
111	3
112	5
113	3
114	5
115	5
116	6
117	4
119	7
120	2
121	4
122	2
123	3
16507	2
124	4
16509	1
125	3
126	2
16511	1
127	1
128	2
129	1
130	2
131	1
132	2
133	4
134	1
135	4
136	2
137	2
16521	1
138	3
16522	1
139	3
140	3
16524	1
141	3
142	5
143	1
144	4
145	3
146	3
16530	1
147	2
148	5
149	6
150	4
151	5
152	4
16536	1
153	2
16537	1
154	2
155	5
156	1
16540	1
157	6
158	1
159	6
160	6
161	3
162	3
163	5
164	5
165	1
166	1
16550	1
167	3
168	3
169	1
170	4
171	2
172	4
173	4
174	2
175	2
177	5
178	3
179	2
181	4
182	3
183	5
184	3
16568	1
186	2
187	3
188	1
189	4
190	1
191	3
192	2
193	3
194	3
195	2
196	3
16581	1
198	2
16582	1
199	4
200	7
201	5
202	2
203	6
204	3
205	2
206	7
207	3
208	3
209	3
210	6
211	6
16596	1
212	1
213	4
214	1
215	4
216	6
217	8
218	4
219	3
220	3
221	4
222	4
16606	1
223	4
224	2
225	1
226	1
227	3
228	4
229	5
230	5
231	2
232	2
16617	2
233	2
234	4
235	4
236	6
237	4
239	3
240	2
241	2
242	6
243	4
244	6
245	4
246	5
247	3
248	1
249	6
250	3
251	4
252	4
253	6
254	2
255	2
256	3
257	3
258	3
259	3
260	1
261	3
262	5
263	4
264	2
265	2
266	4
267	4
16651	1
268	1
269	5
270	3
271	3
272	7
273	4
274	3
275	1
276	3
277	6
278	4
16662	1
279	5
280	4
281	4
16665	1
282	3
283	2
285	4
286	4
287	3
288	1
289	3
290	3
291	3
292	5
293	3
16677	1
294	4
295	7
296	2
297	5
298	1
299	2
300	3
301	7
302	5
16686	1
303	4
304	3
305	4
306	8
307	5
308	4
16692	1
309	5
310	7
16695	1
311	3
312	1
313	5
314	3
315	4
316	3
317	2
318	2
319	4
320	5
321	4
322	3
323	2
324	2
325	4
326	4
327	2
328	6
329	3
330	4
331	5
16715	1
332	2
16716	1
333	1
334	5
335	2
16719	1
336	4
337	4
338	2
339	3
340	3
341	3
342	5
343	2
344	2
345	1
346	3
347	3
348	4
16732	1
349	2
350	4
351	4
16736	1
352	1
353	4
354	4
355	3
356	1
357	2
358	3
359	3
361	3
364	4
365	6
366	5
367	4
368	5
16752	1
369	4
370	4
371	5
372	1
373	1
374	5
375	1
376	3
377	2
378	3
380	1
381	6
382	2
383	2
384	2
385	4
386	6
387	4
388	2
389	3
16773	1
390	4
391	1
392	2
393	7
394	3
395	2
