295	2
296	4
297	6
298	5
299	6
300	5
301	4
302	6
303	6
304	6
305	6
306	8
307	8
16691	1
308	4
309	3
311	4
312	6
313	5
314	5
315	8
316	4
317	4
318	3
319	6
320	4
321	4
322	6
323	4
324	4
325	3
326	1
327	5
328	7
329	4
330	6
331	3
332	2
333	9
334	4
335	7
336	10
337	4
338	4
339	5
340	10
341	4
342	3
343	9
344	2
345	5
346	5
347	8
348	2
349	8
350	4
351	8
352	5
16736	1
353	5
354	6
16738	1
355	9
356	8
357	3
358	6
359	11
360	7
361	8
362	4
363	3
16747	1
364	9
365	3
366	6
367	3
368	9
369	11
370	3
371	8
372	6
373	4
374	6
375	3
376	7
377	8
378	4
379	4
380	2
381	5
382	5
383	6
384	4
385	7
386	8
387	6
16771	1
388	6
389	1
390	8
391	4
392	5
393	2
394	5
395	3
396	6
397	7
398	3
399	5
16784	1
400	9
401	5
402	7
403	7
404	5
405	5
16789	1
406	2
407	6
408	5
409	5
16793	1
410	2
411	2
412	5
413	3
414	5
415	5
416	5
16800	1
417	8
418	5
419	8
420	5
16805	1
421	2
422	8
423	10
424	11
16808	1
425	6
426	6
427	6
428	6
429	5
430	7
431	3
432	9
433	5
434	5
435	6
436	9
437	5
438	3
16822	1
439	3
440	5
441	8
442	3
16826	1
443	6
444	8
445	5
446	1
447	7
448	3
449	5
450	6
451	5
452	4
453	9
454	5
455	8
456	9
457	7
458	6
459	2
460	4
461	7
462	3
463	9
464	3
465	3
466	5
467	3
468	6
469	4
470	6
471	6
472	3
473	5
474	2
16858	1
475	4
476	7
477	4
478	6
479	4
480	5
481	5
16865	1
482	8
483	6
484	9
485	4
486	3
487	7
488	8
16872	1
489	2
490	6
16874	1
491	9
492	4
493	6
494	6
495	5
496	3
16880	1
497	2
498	2
499	4
500	4
501	9
502	8
503	6
16888	1
504	2
505	2
506	7
507	5
510	7
511	3
512	2
513	3
514	4
515	5
516	7
517	8
518	9
519	5
520	5
521	6
522	4
523	5
524	4
16908	1
525	7
526	7
527	6
16911	1
528	3
529	4
530	2
531	9
532	3
533	4
534	4
535	10
16919	1
536	3
537	8
538	3
539	5
540	8
541	5
542	7
543	1
544	8
545	8
16929	1
546	5
547	4
548	8
549	6
550	1
551	8
552	9
553	4
554	6
555	6
556	4
557	3
558	1
559	5
560	7
561	3
562	2
563	6
564	2
565	3
566	6
567	2
16952	1
568	3
569	6
570	5
571	2
16955	1
572	3
573	8
575	1
576	5
577	5
578	3
579	6
580	3
581	4
582	2
583	7
584	7
585	3
586	3
587	3
588	2
589	8
590	4
591	3
592	5
593	4
594	4
595	2
596	4
597	8
598	1
599	3
600	7
601	4
602	4
603	7
604	2
605	3
606	4
607	7
608	4
609	6
610	5
16994	1
611	2
612	3
16996	1
613	8
614	5
615	4
616	8
617	6
618	3
17002	1
619	3
620	4
621	5
622	9
623	4
624	6
625	6
626	2
627	3
628	8
629	4
630	9
631	3
632	9
633	3
634	5
635	9
636	1
637	6
638	4
639	6
640	12
641	8
642	8
643	4
644	6
645	8
646	1
647	7
648	5
649	4
17033	1
650	2
651	8
652	7
653	1
654	5
655	4
17039	1
656	4
657	3
658	4
659	2
660	7
661	9
662	3
663	4
664	7
665	6
666	3
667	8
668	7
669	5
670	2
671	1
672	6
673	4
674	6
675	8
676	7
677	11
678	8
679	5
680	7
681	5
682	3
683	5
684	5
685	10
686	2
687	6
688	6
689	3
690	5
691	3
692	9
693	3
17078	1
694	4
695	4
696	7
697	6
698	8
17082	1
699	3
700	6
701	8
702	2
703	4
704	7
705	5
706	3
707	6
17091	2
708	7
709	4
710	3
711	4
712	3
713	5
714	4
715	4
716	6
717	3
718	6
719	2
720	7
17104	1
721	7
722	6
723	6
724	8
17108	1
725	3
726	5
727	5
728	1
729	6
730	5
17114	1
731	8
732	4
733	7
734	4
17118	1
735	10
736	3
17121	1
737	4
738	5
17122	1
17123	1
739	5
740	4
741	4
742	6
743	4
744	4
745	9
17129	1
746	9
747	12
748	4
749	7
750	3
751	12
752	6
753	3
754	8
755	6
756	1
757	4
758	5
759	5
760	6
761	4
762	6
763	11
17147	1
764	3
765	4
766	4
767	4
768	6
769	1
770	4
771	5
772	4
773	4
774	5
775	4
776	2
777	3
778	3
779	1
780	5
781	5
782	2
783	4
784	3
785	5
786	9
787	3
788	8
789	6
790	4
791	1
17175	1
792	6
793	4
794	5
795	5
796	8
797	4
798	4
799	6
800	4
801	5
802	2
803	8
804	4
805	5
806	4
807	10
808	6
809	1
810	7
811	3
812	1
813	4
814	4
815	6
816	5
817	5
818	3
819	6
820	4
821	3
822	8
823	6
824	5
825	4
826	8
827	7
828	4
829	6
830	5
831	5
17215	1
832	4
833	4
834	5
835	5
836	2
837	7
17221	1
838	3
839	4
840	15
841	8
842	7
843	2
844	3
845	4
846	4
847	4
848	6
849	5
850	5
851	4
852	3
17237	1
853	2
854	4
855	2
856	4
857	8
858	2
859	6
860	5
861	3
862	4
863	8
864	5
865	7
17250	1
866	1
867	4
868	2
869	5
870	3
871	3
872	9
873	4
874	6
875	2
876	7
877	3
878	4
17263	1
879	1
880	5
881	5
882	4
883	3
884	7
885	9
886	4
887	3
888	2
889	5
890	1
17274	1
891	6
892	4
893	5
17277	1
894	6
895	6
896	4
897	5
898	7
899	3
900	4
17284	1
901	3
902	7
903	6
904	2
905	4
906	4
908	6
909	7
910	2
911	9
912	2
913	5
914	5
915	5
916	4
917	6
918	7
919	1
920	9
921	4
922	2
923	2
924	6
925	4
926	7
927	8
928	2
929	6
930	3
931	5
932	4
933	6
934	4
935	7
936	9
937	4
938	7
939	9
940	5
941	8
942	4
17326	1
943	4
944	3
945	3
946	5
947	2
948	7
949	5
950	9
951	9
952	4
953	2
954	3
955	5
956	5
957	5
958	8
959	3
960	9
961	5
962	3
17347	1
963	3
964	9
17348	1
965	3
966	3
967	4
968	12
969	3
970	2
971	6
972	12
973	7
974	7
975	5
976	4
17361	2
977	3
978	3
979	4
980	2
981	5
982	8
983	4
984	5
985	7
986	3
987	3
988	6
989	9
990	2
991	4
992	3
993	7
994	2
995	5
996	5
997	3
998	3
999	3
17383	1
1000	3
1001	3
1002	5
1003	7
1004	2
1005	3
1006	4
1007	5
1008	6
1009	2
1010	2
1011	1
1012	3
1013	5
1014	7
1015	3
1016	3
1017	4
1018	2
1019	2
17404	1
1020	1
1021	5
1022	5
1023	5
17407	1
1024	4
1025	4
1026	6
17410	1
1027	5
1028	9
1029	4
1030	5
1031	10
1032	9
1033	3
1034	7
1035	8
1036	6
1037	6
1038	4
1039	2
1040	7
1041	4
1042	5
1043	3
1044	4
1045	4
1046	4
1047	1
1048	8
1049	4
1050	2
1051	3
1052	4
1053	8
1054	6
1055	4
1056	5
1057	8
1058	3
1059	4
1060	5
1061	2
1062	4
1063	2
1064	4
1065	6
1066	6
1067	2
1068	5
1069	7
1070	9
1071	2
1072	2
1073	1
1074	5
1075	5
1076	2
1077	6
1078	3
1079	4
1080	9
1081	6
1082	4
1083	8
1084	4
1085	7
1086	3
1087	4
17472	1
1088	3
1089	2
1090	6
1091	8
1092	6
1093	9
1094	6
1095	3
1096	5
1097	7
1098	4
1099	5
1100	7
1101	7
1102	4
1103	2
1104	3
1105	9
1106	4
1107	1
1108	3
1109	5
1110	3
1111	3
1112	4
17496	1
1113	5
1114	4
1115	3
1116	5
1117	6
1118	4
1119	5
1120	2
1121	7
1122	8
1123	7
1124	3
1125	5
1126	1
1127	2
1128	6
1129	1
1130	8
1131	1
1132	7
1133	9
1134	5
1135	3
1136	4
1137	8
1138	3
1139	6
1140	4
17524	1
1141	4
1142	3
1143	4
1144	5
1145	11
1146	5
1147	7
1148	4
1149	1
1150	9
1151	5
17535	1
1152	1
1153	5
1154	6
1156	4
1157	3
1158	4
1159	4
1160	5
1161	5
1162	5
1163	4
1164	7
1165	6
1166	5
17550	1
1167	4
1168	1
1169	3
17553	1
1170	5
1171	10
1172	1
1173	5
1174	5
1175	5
1176	5
1177	4
1178	6
1179	5
1180	6
1181	6
1182	7
1183	3
1184	6
1185	2
1186	7
1187	5
1188	8
17572	1
1189	4
1190	6
1191	7
1192	5
1193	5
1194	4
1195	8
1196	6
1197	4
1198	1
1199	6
1200	3
1201	2
1202	7
1203	7
17587	1
1204	7
1205	5
1206	5
1207	3
1208	6
1209	4
1210	9
17594	1
1211	4
1212	5
1213	5
1214	1
1215	4
1216	7
1217	6
1218	4
1219	7
1220	6
1221	6
1222	4
1223	3
1224	7
1225	4
1226	5
1227	8
1228	2
17612	1
1229	4
1230	10
17615	1
1232	4
1233	6
1234	6
1235	4
1236	5
17620	1
1237	3
1238	5
1239	4
1240	5
1241	2
1242	4
1243	5
1244	5
1245	1
1246	6
1247	5
1248	8
1249	3
1250	5
1251	2
1252	7
17636	1
1253	3
1254	8
1255	2
1256	4
17640	1
1257	6
1258	8
1259	3
1260	6
1262	6
1263	7
1264	2
1265	5
1266	2
1267	6
1268	4
1269	6
1270	8
1271	1
1272	7
1273	8
1274	2
1275	6
1276	6
1277	10
1278	5
1279	4
1280	2
1281	8
1282	10
1283	1
1284	6
1285	3
1286	4
1287	6
1288	5
1290	9
1291	3
1292	8
1293	6
1294	2
1295	6
1296	3
1297	1
1298	9
1299	5
1300	8
1301	4
1302	9
1303	7
17688	1
1304	3
1305	9
1306	6
1307	4
1308	4
1309	4
1310	6
1311	3
1312	7
1313	3
1314	8
1315	4
17699	1
1316	5
1317	3
1318	8
1319	3
17704	1
1320	3
1321	5
1322	3
1323	5
1324	3
1325	6
17709	1
1326	4
1327	7
1328	5
1329	6
1330	7
1331	3
1332	6
1333	3
1334	5
1335	8
1336	4
1337	4
1338	4
1339	5
1340	3
1341	5
1342	4
1343	8
1344	7
1345	4
1346	4
1347	5
1348	4
1349	4
1350	7
17734	1
1351	5
1352	3
1353	6
1354	3
1355	6
1356	7
1357	4
1358	2
1359	8
1360	4
1361	5
1362	3
1363	5
1364	5
1365	10
1366	4
1367	6
1368	7
1369	3
1370	3
1371	5
17755	1
1372	5
1373	8
1374	3
1375	4
1376	5
1377	7
1378	4
1379	6
1380	6
1381	6
1382	5
1383	5
1384	3
1385	3
1386	6
1387	3
1388	3
1389	4
1390	8
1391	4
1392	4
1393	7
1394	4
17778	1
1395	8
1396	6
1397	4
1398	5
1399	5
1400	5
1401	7
1402	4
1403	5
1404	5
1405	6
1406	8
1407	4
1408	7
1409	4
1410	1
1411	5
1412	11
1413	3
1414	1
1415	4
1416	7
1417	4
1418	4
1419	2
1420	4
1421	4
1422	5
1423	7
1424	7
1425	2
1426	3
17810	1
1428	7
1429	3
1430	4
17814	1
1431	3
1432	4
1433	5
1434	7
1435	3
1436	5
1437	1
1438	7
1439	6
1440	9
1441	6
1442	4
17826	1
1443	3
1444	9
1445	6
1446	5
1447	6
1448	4
1449	10
1450	8
1451	5
1452	4
1453	4
1454	4
1455	9
1456	3
1457	7
1458	1
1459	4
1460	8
1461	2
1462	7
1463	8
1464	2
1465	3
1466	3
1467	7
1468	3
1469	6
1470	2
1471	4
1472	6
1473	5
1474	5
1475	3
1476	4
1477	7
17861	1
1478	7
1479	2
17863	1
1480	7
1481	7
1482	6
1483	6
1484	7
1485	3
1486	6
1487	4
1488	4
1489	9
1490	5
1491	6
17876	1
1492	2
1493	9
1494	4
1495	7
1496	5
1497	7
1498	9
1499	4
1500	6
17884	1
1501	1
1502	3
1503	2
1504	4
1505	5
1506	5
1507	1
1508	2
1509	10
1510	5
1511	4
1512	4
1513	5
1514	3
1515	7
1516	7
1517	1
1518	8
1519	4
1520	4
1521	7
1522	4
1523	8
1524	1
1525	7
1526	6
1527	6
1528	4
1529	2
1530	5
1531	5
1532	4
1533	6
17917	1
1534	10
1535	8
1536	3
1537	5
1538	4
1539	5
1540	9
1541	7
1542	7
1543	5
17928	1
1544	4
1545	6
1546	2
1547	5
1548	4
1549	2
1550	3
1551	4
1552	4
1553	2
1554	5
1555	8
1556	2
1557	4
1558	4
1559	8
1560	2
1561	1
1562	1
1563	4
1564	4
1565	2
1566	6
1567	7
1568	2
1569	6
1570	6
1571	6
1572	5
1573	4
1574	6
1575	3
1576	7
1577	6
1578	1
1579	4
1580	3
1581	2
1582	3
1583	9
1584	3
1585	7
1586	3
1587	5
17971	1
1588	2
1589	7
1590	6
1591	5
1592	3
1593	4
1594	6
1595	3
1596	8
1597	3
1598	6
1599	4
1600	6
1601	9
1602	7
1603	3
1604	1
1605	8
1606	4
1607	2
1608	2
1609	4
1610	8
1611	5
1612	6
1614	4
1615	6
1616	5
1617	7
1618	7
1619	4
1620	10
1621	2
1622	7
1623	6
1624	7
18008	1
1625	4
1626	3
1628	4
18012	1
1629	7
1630	6
18015	1
1631	3
1632	4
1633	6
1634	5
1635	6
1636	5
1637	4
1638	5
1639	4
1640	3
1641	4
1642	6
1643	9
1644	6
1645	5
1646	6
1648	4
1649	4
1650	9
1651	4
1652	7
1653	5
1654	8
1655	5
18039	1
1656	6
1657	3
1658	3
1659	3
1660	4
1661	5
1662	2
1663	6
1664	6
1665	5
1666	4
1667	3
1668	4
1669	3
1670	3
1671	2
1672	2
1673	3
1674	4
1675	5
1676	1
1677	2
1678	8
1679	6
1680	3
1681	5
1682	8
1683	2
1684	7
1685	5
1686	8
1687	6
1688	4
1689	3
1690	2
1691	6
1692	2
1693	4
1694	7
1695	4
1696	4
1697	2
1698	2
1699	3
1700	10
1701	4
1702	5
1703	3
1704	3
1705	5
1706	4
18091	1
1707	5
1708	3
1709	3
1710	3
1711	5
1712	5
1713	5
1714	1
1715	7
1716	7
1717	3
1718	2
1719	5
1720	3
18104	1
18105	1
1721	3
1722	2
1723	4
1724	7
1725	7
1726	2
1727	2
1728	2
1729	4
1730	3
1731	9
1732	9
1733	7
1734	1
1735	2
1736	4
1737	2
1738	7
1739	4
1740	5
1741	4
1742	2
1743	9
1744	8
1745	10
1746	4
1747	3
1748	5
1749	6
1750	2
1751	9
1752	3
1753	7
1754	6
18138	1
1755	7
1756	4
1757	2
1758	8
1759	6
1760	3
1761	5
1762	6
1763	5
1764	3
1765	5
1766	4
1767	5
1768	5
1769	3
1770	6
1771	2
1772	4
1773	6
1774	5
1775	3
1776	7
18160	1
1777	3
1778	5
1779	5
1780	6
1781	8
1782	1
1783	7
1784	2
1785	6
1786	7
1787	4
1788	7
1789	8
1790	6
1791	1
1792	5
1793	5
1794	5
1795	7
1796	2
1797	5
1798	1
1799	7
1800	3
1801	10
1802	6
1803	4
1804	4
18188	1
1805	5
1806	5
1807	4
1808	5
1809	5
1810	6
1811	7
1812	4
1813	5
1814	4
1815	5
1816	5
1817	3
1818	7
18202	1
1819	3
1820	3
1821	4
1822	7
1823	6
1824	4
1825	4
1826	3
1827	2
1828	6
1829	3
1830	2
1831	4
1832	5
1833	5
1834	12
1835	9
1836	4
1837	4
1838	3
1839	6
1840	4
1841	6
1842	2
1843	5
18227	1
1844	4
1845	8
1846	2
1847	5
1848	5
1849	1
1850	4
1851	7
1852	2
1853	5
1854	7
1855	5
1856	1
1857	8
1858	6
1859	5
1860	4
1861	4
1862	6
1863	1
1864	3
1865	5
1866	3
1867	3
1868	3
1869	8
1870	6
1871	2
1872	2
1873	2
1874	3
1875	4
1876	5
1877	9
1878	5
1879	7
1880	7
1881	2
1882	4
1883	8
1884	4
1885	3
1886	3
1887	6
1888	5
1889	8
1890	3
1891	4
1892	7
1893	6
1894	5
1895	8
1896	2
1897	5
1898	3
1899	5
1900	4
1901	2
1902	5
1903	6
1904	10
1905	7
1906	5
1907	6
1908	2
1909	4
1910	4
1911	5
1912	6
1913	5
1914	5
18298	1
1915	5
1916	10
1917	3
1918	4
1919	4
1920	5
1921	6
1922	1
1923	2
1924	3
1925	7
1926	5
1927	8
1928	3
1929	4
1930	6
1931	3
1932	5
1933	5
1934	1
1935	5
1936	7
1937	8
1938	7
1939	3
1940	6
1941	6
1942	6
1943	7
1944	1
1945	7
1946	6
1947	4
1948	10
1949	9
1950	8
1951	5
1952	4
1953	4
1954	3
1955	8
1956	10
1957	5
1958	6
1959	6
18343	1
1960	8
1961	5
1962	5
1963	7
1964	4
1965	8
1966	4
1967	7
1968	7
1969	6
1970	7
1971	6
1972	1
1973	6
1974	6
1975	4
1976	7
1977	6
1978	3
1979	4
1980	4
1981	4
1982	4
1983	3
1984	6
1985	9
1986	2
1987	3
1988	3
1989	3
1990	3
1991	3
1992	6
18376	1
1993	5
1994	4
1995	6
1996	6
1997	6
1998	4
1999	4
2000	2
2001	6
2002	13
2003	4
2004	4
2005	6
2006	3
2007	4
2008	4
2009	6
2010	5
2011	2
2012	2
2013	4
2014	6
2015	1
2016	7
18400	1
2017	4
2018	4
2019	4
2020	5
18404	1
2021	4
2022	6
2023	5
2024	4
2025	6
2026	4
2027	2
2028	6
2029	2
2030	5
2031	7
2032	2
2033	2
2034	7
2035	9
2036	3
2037	2
2038	3
2039	4
2040	4
2041	2
2042	8
2043	3
2044	2
2045	6
2046	4
2047	2
2048	4
2049	7
2050	3
2051	4
2052	3
2053	3
2054	5
2055	2
2056	6
2057	4
2058	5
2059	5
2060	5
2061	7
2062	2
2063	7
2064	3
2065	2
2066	5
2067	4
18451	1
2068	4
2069	4
2070	8
2071	8
2072	2
2073	8
2074	5
2075	5
2076	3
2077	5
2078	2
2079	5
2080	3
2081	5
2082	2
2083	6
2084	3
2085	3
2086	5
2087	4
2088	4
2089	2
18473	1
2090	7
2091	4
2092	3
2093	4
2094	2
2095	4
2096	6
2098	6
2099	7
2100	4
2101	4
2102	4
2103	3
2104	8
2105	5
2106	2
2107	5
2108	3
2109	2
2110	5
2111	2
2112	3
2113	2
2114	4
2115	5
2116	5
2117	3
2118	1
2119	4
2120	3
2121	10
2122	2
2123	7
2124	2
2125	5
2126	6
2127	5
2128	8
2129	9
2130	5
2131	10
2132	4
2133	5
2134	5
2135	2
2136	4
2137	9
2138	2
2139	3
2140	8
2141	9
2142	7
18526	1
2143	5
2144	8
2145	5
2146	4
2147	4
2148	6
2149	5
2150	5
2151	9
2152	8
2153	6
2154	7
2155	6
2156	4
2157	1
2158	4
2159	3
2160	7
2161	6
2162	5
2163	7
2164	8
2165	5
2166	5
2167	10
2168	3
2169	1
2170	8
2171	3
2172	5
2173	4
2174	6
2175	5
2176	5
2177	4
2178	4
2179	7
2180	4
2181	6
2182	3
2183	4
2184	5
2185	7
2186	4
2187	2
2188	4
2189	3
2190	6
2191	7
2192	3
2193	4
2194	3
2195	5
2196	7
2197	6
2198	5
2199	5
2200	8
2201	7
2202	5
2203	1
2205	5
2206	4
2207	3
2208	2
2209	4
2210	5
2211	5
2212	3
2213	5
2214	5
2215	10
18599	1
2216	4
2217	2
18601	1
2218	5
2219	12
2220	5
2221	3
18605	1
2222	8
2223	3
2224	5
2225	4
2226	5
2227	7
2228	6
2229	5
2230	6
2231	8
2232	4
2233	6
2234	7
2235	2
2236	1
2237	6
2238	7
2239	6
2240	8
2241	3
2242	2
2243	5
2244	1
2245	5
2246	6
2247	3
2248	8
2249	7
2250	2
2251	4
2252	2
2253	5
2254	6
2255	5
2256	5
2257	3
2258	4
2259	4
2260	4
18644	1
2261	6
2262	3
2263	5
18647	1
2264	4
2265	6
2266	10
2267	4
2268	11
2269	5
2270	8
2271	6
2272	8
2273	3
2274	6
2275	7
18659	1
2276	4
2277	7
2278	6
2279	5
2280	5
2281	3
18665	1
2282	7
2284	4
2285	2
2286	3
2287	6
2288	4
2289	2
2290	5
2291	3
2292	5
2293	5
2294	4
2295	5
2296	2
2297	7
2298	5
2299	5
2300	1
2301	5
18685	1
2302	3
2303	4
2304	4
2305	2
2306	7
2307	4
2308	4
2309	9
2310	4
2311	5
2312	4
2313	4
2314	6
2315	5
2316	3
2317	4
2318	4
18702	1
2319	5
2320	5
2321	4
2322	7
2323	6
2324	5
2325	5
2326	5
2327	3
2328	3
2329	3
2330	2
2331	6
2332	4
2333	4
2334	2
2335	9
18720	1
2336	3
2337	2
2338	3
2339	6
2340	3
2341	4
2342	6
2343	7
2344	4
2345	6
2346	4
2347	3
2348	6
2349	4
2350	5
2351	2
2352	5
2353	7
2354	6
2356	4
2357	4
2358	4
2359	3
2360	11
18744	1
2361	3
2362	5
2363	2
2364	6
2365	1
2366	6
2367	7
2368	4
2369	10
2370	3
2371	7
2372	7
2373	4
2374	2
2375	3
2376	3
2377	6
2378	4
2379	6
2380	5
2381	3
2382	3
2383	3
2384	5
2385	9
18769	1
2386	8
2387	3
2388	8
2389	6
2390	3
2391	6
2392	3
2393	3
18778	1
2394	3
2395	3
2396	6
2397	2
2398	5
2399	6
2400	6
2401	5
2402	5
2403	8
2404	2
2405	6
2406	5
2407	6
2408	5
2409	3
2410	2
2412	1
2413	2
2414	3
2415	10
2416	7
2417	5
2418	3
2419	3
2420	3
2421	5
2422	4
2423	7
2424	2
2425	3
2426	7
2427	7
2428	5
2429	2
2430	4
2431	6
2432	3
2433	3
2434	9
2435	5
2436	4
2437	7
2438	5
2439	6
2440	4
2441	4
2442	6
2443	2
2444	3
2445	2
2446	6
2447	5
2448	4
2449	4
2450	8
2451	2
2452	6
2453	5
2454	4
2455	7
2456	3
2457	7
2458	2
2459	1
2460	4
2461	5
2462	4
2463	4
2464	3
2465	1
2466	1
2467	7
2468	6
18853	1
2469	9
2470	5
2471	5
2472	2
2473	7
2474	2
2475	7
2476	3
2477	5
2478	6
2479	5
2480	7
2481	6
2482	3
2483	8
2484	7
2485	2
2486	2
2487	2
2488	7
2489	12
2490	5
2491	6
2492	5
2493	5
2494	4
2495	3
2496	3
2497	4
2498	9
2499	4
2500	5
2501	5
2502	5
2503	7
2504	5
2505	4
2506	8
2507	6
2508	9
18892	1
2509	6
2510	8
2511	4
2512	1
2513	2
2514	7
2515	2
2516	3
2517	2
2518	4
2519	5
2520	7
2521	5
2522	3
2523	1
2524	3
2525	4
2526	4
2527	4
2528	4
2529	1
2530	4
2531	3
2532	8
2533	6
2534	4
2535	5
2536	2
2537	4
2538	2
2539	9
2540	6
18924	1
2541	7
2542	5
2543	4
2544	3
2545	1
2546	4
2547	2
2548	6
2549	3
2550	1
2551	4
2552	7
2553	3
2554	3
2555	2
2556	5
2557	6
2558	2
2559	4
2560	6
2561	4
2562	5
2563	6
2564	5
2565	6
2566	2
2567	9
2568	4
2569	3
2570	1
2571	6
2572	5
2573	5
2574	4
2575	7
2576	6
2577	4
2578	3
2579	5
2580	1
18964	1
2581	4
2582	8
2583	3
2584	5
2585	4
2586	4
2587	3
2588	3
2589	4
2590	6
2591	4
2592	5
2593	3
2594	10
2595	8
2596	4
2597	3
2598	5
2599	5
18983	1
2600	2
2601	7
2602	10
2603	4
2604	3
2605	6
2606	5
2607	5
2608	2
2609	4
18993	1
2610	3
2611	8
2612	4
2613	2
2614	9
2615	4
2616	1
2617	3
2618	4
2619	4
2620	4
2621	6
2622	2
2623	1
2624	5
2625	6
2626	3
2627	6
2628	2
2629	5
2630	6
2631	4
2632	1
2633	3
2634	3
19018	1
2635	6
2636	4
2637	2
2638	7
2639	7
2640	3
2641	7
2642	3
2643	6
2644	4
2645	5
2646	6
2647	4
2648	6
2649	3
2650	6
2651	5
2652	3
2653	4
2654	5
2655	4
2656	5
2657	4
2658	3
2659	6
2660	1
2661	2
2662	6
2663	5
2664	4
2665	3
2666	8
2667	5
2668	5
2669	3
2670	2
2671	2
2672	4
2673	4
2674	5
19058	1
2675	5
2676	5
2677	1
19061	1
2678	8
2679	8
2680	5
2682	3
2683	6
2684	3
2685	5
2686	5
2687	8
2688	2
2689	5
2690	5
2691	2
2692	10
2693	1
2694	6
2695	4
2697	4
2698	1
2699	4
2700	6
19084	1
2701	2
2702	5
2703	3
2704	2
2705	5
2706	5
2707	5
2708	2
2709	4
2710	6
2711	1
2712	4
2713	3
2714	4
2715	4
2716	7
2717	5
2718	4
2719	4
2720	1
2721	1
2722	3
2723	6
2724	4
2725	6
2726	5
2727	6
19111	1
2728	5
2729	5
19113	1
2730	8
2731	3
2732	3
2733	5
2734	2
2735	4
2736	3
2737	3
2738	3
19122	1
2739	3
2740	5
2741	3
2742	7
19127	1
2743	8
2744	2
2745	5
2746	2
2747	2
2748	3
2749	5
2750	3
2751	4
2752	3
2753	3
2754	7
2755	5
2756	3
2757	3
2758	3
2759	2
2760	6
2761	3
2762	5
2763	6
2764	5
2765	3
2766	7
2767	5
2768	6
2769	8
2770	5
2771	6
2772	3
2773	4
2774	3
2775	4
2776	5
2777	4
2778	5
2779	5
2780	4
2781	9
2782	6
2783	7
2784	6
2785	6
2786	7
2787	2
2788	4
2789	7
2790	6
2791	5
2792	7
2793	3
2794	5
2795	5
2796	3
2797	8
2798	6
2799	3
2800	4
2801	4
2802	3
2803	5
2804	6
2805	4
19189	1
2806	3
2807	6
2808	3
2809	8
2810	4
2811	8
2812	4
2813	1
2814	4
2815	1
2816	1
2817	5
2818	4
2819	3
2820	6
2821	4
2822	6
2823	2
2824	5
2825	5
2826	4
2827	6
2828	7
19212	1
2829	2
2830	5
2831	1
2832	7
2833	5
2834	6
2835	6
2836	4
2837	4
2838	3
2839	5
2840	2
2841	3
2842	7
2843	3
2844	7
2845	6
2846	5
