1	12
2	9
3	5
4	2
5	5
6	8
16390	1
7	8
8	6
9	7
10	6
11	6
12	15
13	10
14	11
15	8
16	8
17	7
18	15
19	7
20	6
16404	1
21	6
22	11
23	8
24	12
25	9
16409	1
26	12
27	7
28	11
16412	1
29	10
30	9
31	6
32	5
33	6
16417	1
16418	1
34	7
35	4
36	8
37	9
16421	1
38	1
39	5
16423	1
40	9
41	8
42	8
16426	1
43	4
44	9
45	7
16429	1
46	8
47	6
48	8
49	3
50	9
51	11
52	9
53	6
54	4
55	4
16439	1
56	6
57	3
58	8
59	6
60	10
61	5
16445	1
62	8
63	6
64	6
65	5
66	7
67	6
68	7
69	8
70	4
16454	1
71	7
16455	1
72	6
16456	1
73	8
74	9
75	1
76	6
77	8
16461	1
78	9
16462	1
79	10
80	6
81	6
82	5
83	8
84	8
85	8
86	10
87	9
88	4
16472	1
89	4
90	7
91	4
92	8
93	8
94	7
95	9
96	4
97	7
98	12
99	5
100	8
101	3
102	7
16486	1
16487	1
103	6
104	6
105	6
106	5
107	8
108	4
109	5
110	7
111	6
112	7
113	6
114	5
115	4
116	10
117	10
118	8
119	12
120	6
121	7
122	7
123	10
16507	1
124	4
125	8
126	14
16510	1
127	5
128	9
16512	1
129	9
16514	1
130	8
131	6
132	8
133	6
134	3
135	8
136	4
137	6
138	9
139	8
16523	1
140	11
141	7
16525	1
142	10
143	7
144	11
145	12
146	6
147	6
16531	1
148	17
149	11
150	5
151	10
152	10
153	14
16538	1
154	10
155	10
156	7
157	6
158	8
159	9
160	9
161	8
162	9
163	6
164	11
165	9
166	14
16550	1
167	9
168	6
169	7
170	8
171	7
172	5
173	6
174	11
175	10
176	7
177	9
16561	1
178	9
179	15
180	10
181	10
182	7
183	9
184	11
185	8
186	5
187	7
188	11
189	5
190	2
191	12
192	15
16576	1
193	8
194	7
195	9
196	5
197	5
198	12
199	8
200	7
201	7
202	9
203	5
204	7
205	7
206	6
207	7
208	7
209	7
210	6
211	7
212	13
213	7
214	13
215	10
216	10
217	9
218	11
219	4
220	8
221	13
222	5
223	8
224	9
225	8
226	9
227	8
228	12
229	10
16613	1
230	8
231	7
232	12
233	11
16617	1
234	13
235	6
236	10
237	8
238	6
239	4
240	5
241	7
242	7
243	5
244	14
245	9
246	11
247	10
248	6
249	6
250	6
251	9
252	8
253	9
254	16
255	15
256	7
257	5
258	10
259	5
16644	1
260	7
261	9
262	9
263	2
264	8
265	7
266	8
267	8
268	7
269	8
270	5
271	9
16656	1
272	12
273	6
274	4
275	7
16659	1
276	9
277	8
16661	1
278	4
279	9
280	6
281	4
282	11
283	10
284	3
285	16
286	13
287	10
288	9
289	11
290	8
291	9
292	6
293	11
294	9
295	8
296	11
297	6
298	8
299	15
300	5
301	7
302	7
303	7
304	10
305	10
306	6
307	6
308	13
309	10
310	9
311	15
312	5
313	9
314	14
315	10
316	7
317	9
318	14
319	10
320	7
321	3
322	5
323	5
324	5
325	8
326	5
327	4
328	6
329	6
330	5
331	9
332	12
333	9
334	5
335	8
336	8
337	11
338	14
16722	1
339	14
340	6
341	8
342	9
343	4
344	11
345	11
346	6
347	4
16731	1
348	9
349	8
350	8
351	7
352	7
353	9
354	9
355	9
356	7
357	13
358	7
359	7
360	8
361	5
362	12
363	10
364	5
365	8
366	3
367	8
368	6
369	6
370	11
371	7
16755	1
372	6
373	9
374	11
375	4
376	12
377	8
378	7
379	7
380	9
381	9
382	6
383	10
384	10
385	8
386	6
387	6
388	9
389	5
390	9
391	3
392	8
393	10
394	8
395	8
396	11
397	9
398	4
399	10
400	10
401	9
402	9
403	8
404	4
405	6
406	11
407	14
408	14
409	8
410	8
411	8
412	14
413	10
414	12
415	11
16799	1
416	13
417	5
418	7
419	9
420	7
421	11
422	6
423	10
424	6
425	8
426	7
427	7
428	4
429	9
430	12
431	5
432	6
433	8
434	11
435	4
436	7
437	13
438	6
16822	1
439	4
440	7
441	7
442	3
443	6
444	8
445	7
446	14
447	5
448	10
449	10
450	6
451	5
452	9
453	12
454	8
455	6
456	9
457	3
458	8
459	12
460	8
461	7
462	5
463	11
464	7
465	6
466	13
467	6
468	5
16852	1
469	10
470	10
471	6
472	8
473	11
474	10
475	8
476	8
477	7
478	6
479	12
16863	1
480	11
481	6
482	11
483	8
484	9
485	4
486	11
487	4
488	6
489	3
490	9
491	9
492	6
493	4
494	10
495	5
496	9
16880	1
497	7
498	8
499	7
500	5
501	6
502	11
503	9
504	8
505	18
506	11
507	10
508	8
509	10
510	8
511	12
512	3
513	8
514	7
515	7
516	7
517	9
518	6
519	3
520	10
521	10
522	5
523	11
524	7
525	11
526	8
527	9
528	14
529	12
