230	10
231	14
232	10
233	11
16617	1
234	12
235	8
236	8
237	8
16621	1
238	4
239	11
240	3
241	9
242	7
243	4
244	5
245	8
246	15
247	6
248	12
249	19
250	6
251	5
252	7
253	7
254	11
255	4
256	9
257	12
258	3
259	7
260	14
261	11
262	11
263	7
264	8
265	7
266	8
267	9
268	14
269	7
270	9
271	11
16656	1
272	11
273	7
274	9
16659	1
275	4
276	9
277	9
278	10
279	10
280	10
281	9
282	10
283	6
284	4
285	7
286	9
287	8
288	12
289	4
290	16
291	14
292	10
293	8
294	5
295	7
296	6
297	6
298	15
299	4
300	4
301	12
302	5
303	14
304	6
305	11
306	10
16690	1
307	7
308	14
309	9
310	9
311	9
312	8
313	16
314	3
16698	1
315	11
316	14
317	11
318	9
319	9
320	9
321	10
322	10
323	6
324	12
325	10
326	7
327	6
328	8
329	7
330	10
331	8
332	8
333	9
334	8
335	7
336	4
337	4
338	7
339	10
340	8
341	10
342	7
343	8
344	9
345	7
346	10
347	6
16731	1
348	6
349	5
350	13
351	9
352	10
353	7
354	10
355	9
356	11
357	4
358	8
359	2
360	11
361	8
362	8
363	13
364	9
365	4
366	10
367	8
368	7
369	7
370	9
371	6
372	8
373	9
374	14
375	8
376	4
377	8
378	10
379	9
380	4
381	12
382	9
383	8
16767	1
384	5
385	4
386	11
387	4
388	13
389	10
390	5
391	13
392	3
393	7
394	8
395	16
396	5
397	15
398	3
399	5
400	9
401	6
402	9
403	8
404	3
405	5
406	4
407	8
408	8
409	5
410	2
411	13
412	11
413	9
414	7
16799	1
415	6
416	11
417	7
418	13
16802	1
419	12
420	6
421	13
422	4
423	10
424	10
425	4
426	8
427	13
428	9
429	8
430	15
431	8
432	9
433	9
434	6
435	10
436	8
437	9
438	5
16822	1
439	10
440	6
441	7
442	10
443	3
444	10
445	16
446	9
447	8
448	7
449	10
16833	1
450	8
451	5
452	11
453	11
454	11
455	10
456	11
457	11
458	9
16842	1
459	14
460	9
461	16
462	9
463	9
464	5
465	9
466	13
467	8
468	12
469	6
470	11
471	9
472	9
473	10
474	6
475	3
476	12
477	6
478	12
479	8
480	10
481	4
482	6
483	9
484	7
485	5
486	7
487	11
488	3
489	7
490	9
491	6
492	8
493	7
494	11
495	8
496	8
497	13
498	7
499	7
500	9
501	7
502	14
503	11
504	9
505	7
506	9
507	7
508	5
509	4
510	8
511	10
512	10
513	12
514	13
515	8
516	3
517	10
518	6
519	7
520	8
521	6
522	11
523	6
524	4
525	9
16909	1
526	6
527	4
528	9
529	5
530	16
531	6
532	5
533	6
534	11
535	9
16919	1
536	9
537	6
538	5
539	10
540	8
541	11
542	12
543	5
544	3
545	9
546	10
547	11
548	11
549	8
550	7
551	7
552	12
553	10
554	12
555	8
556	6
557	2
558	7
559	6
560	9
561	8
562	5
563	9
564	8
565	14
566	15
567	13
16952	1
568	7
569	9
570	12
16954	1
571	9
16955	1
572	9
573	4
574	8
575	6
576	7
577	8
578	4
579	7
580	12
581	10
582	10
583	7
584	5
585	7
586	10
587	3
588	8
589	9
590	7
591	12
592	10
593	15
594	5
595	15
596	17
597	10
598	11
599	8
600	13
601	7
602	10
603	8
604	7
605	14
606	12
607	3
608	10
609	15
610	11
611	12
612	13
613	7
614	7
615	7
616	7
617	7
618	13
619	9
620	7
621	11
17005	1
622	11
623	7
624	8
625	10
626	6
627	7
628	8
629	8
630	4
631	9
632	11
633	6
634	8
635	9
636	5
637	11
638	5
639	12
640	6
641	2
642	9
643	8
17027	1
644	8
645	9
646	9
647	5
648	5
649	8
17033	1
650	9
651	11
652	5
653	7
654	9
655	6
17039	1
656	7
657	4
658	11
659	10
660	6
661	10
662	8
663	13
664	5
665	8
666	7
667	9
668	5
669	3
670	7
671	4
672	9
673	8
674	8
675	8
676	8
677	6
678	11
679	9
680	7
681	11
682	6
683	8
684	9
685	9
686	10
687	12
688	6
689	6
690	13
691	7
692	5
693	7
694	3
695	9
696	9
697	9
698	7
699	14
700	7
701	12
702	12
703	9
704	9
705	11
706	4
707	6
17091	1
708	12
709	5
710	8
711	9
712	5
713	11
714	8
715	8
716	8
17100	1
717	8
718	5
719	8
720	8
721	6
722	7
723	6
17107	1
724	8
725	7
726	11
727	7
728	6
729	8
730	12
17114	1
731	11
732	7
733	7
734	11
735	14
736	5
737	9
738	16
739	9
17123	1
740	9
741	10
17125	1
742	10
743	7
744	5
745	7
746	8
747	6
748	5
749	6
750	14
751	10
752	6
753	6
754	8
755	10
756	10
757	4
758	7
759	5
760	5
761	7
762	4
763	5
764	8
765	6
766	6
767	5
768	8
769	12
770	12
771	5
772	16
773	12
774	4
775	10
776	6
777	6
778	7
779	6
780	6
17164	1
781	15
782	10
17166	1
783	11
784	9
785	8
786	9
787	11
788	2
789	7
790	12
791	9
17175	1
792	13
793	4
794	8
795	5
796	8
797	6
798	7
799	10
800	7
801	10
802	6
803	5
804	6
805	12
806	13
807	8
808	7
809	6
810	10
811	5
812	11
813	5
814	11
815	10
816	9
817	8
818	10
819	7
820	10
821	7
822	6
823	13
824	7
825	9
826	8
827	8
828	9
829	7
830	10
831	11
832	11
833	10
17217	1
834	7
835	7
17219	1
836	6
837	10
838	7
839	14
17223	1
840	8
841	7
842	9
843	7
844	7
845	7
846	4
847	10
848	5
849	7
850	12
851	12
852	13
853	8
854	7
855	5
856	11
857	4
858	7
859	6
860	10
861	5
862	8
863	8
864	2
865	8
866	7
867	11
868	6
869	14
870	6
871	5
872	5
873	4
874	3
875	8
876	10
17260	1
877	10
878	10
879	11
880	9
881	6
882	12
883	8
884	12
885	8
886	10
887	8
888	7
889	13
890	8
17274	1
891	10
892	7
893	6
17277	1
894	8
895	6
896	4
897	16
898	6
899	11
900	9
17284	1
901	4
902	7
903	5
904	6
905	11
906	8
907	10
908	8
909	8
910	8
911	7
912	7
913	7
914	5
915	9
916	9
917	5
918	8
919	7
920	4
921	9
922	14
923	6
924	5
925	11
926	12
927	6
17311	1
928	6
929	3
930	13
931	9
932	4
933	12
934	7
935	8
936	14
937	12
938	10
939	11
940	7
941	6
942	9
17326	1
943	6
944	9
945	3
946	7
947	7
948	8
949	14
950	6
17334	1
951	10
952	12
953	4
954	8
955	6
956	6
957	8
958	8
959	8
960	10
961	6
962	8
17347	1
963	6
17348	1
964	3
965	7
966	7
967	8
968	12
969	7
970	7
971	9
972	6
973	12
974	4
975	11
976	8
977	10
978	12
979	9
980	10
981	10
982	14
983	4
984	7
985	7
986	11
987	13
988	2
989	4
990	4
17375	1
991	11
992	15
993	9
994	6
995	7
996	7
997	5
998	7
999	7
17383	1
1000	8
1001	5
1002	17
17386	1
1003	8
1004	5
1005	11
1006	3
1007	8
1008	7
1009	10
1010	6
1011	13
1012	8
1013	12
1014	10
1015	7
1016	7
1017	13
1018	8
1019	7
1020	6
17404	1
1021	10
1022	7
1023	8
1024	5
1025	13
1026	10
1027	13
1028	5
1029	8
1030	4
1031	9
1032	5
1033	4
1034	12
1035	7
1036	9
1037	14
1038	4
1039	5
1040	13
1041	10
1042	12
1043	8
1044	6
1045	4
1046	11
1047	8
1048	10
1049	6
1050	4
1051	10
1052	9
1053	6
1054	9
1055	9
1056	11
1057	7
1058	9
1059	13
1060	11
1061	13
1062	13
1063	7
1064	12
1065	7
1066	3
1067	11
1068	10
1069	16
1070	5
1071	10
1072	10
1073	14
1074	2
1075	10
1076	6
1077	12
1078	5
1079	8
17463	1
1080	7
1081	8
1082	19
1083	8
1084	7
1085	3
1086	11
1087	7
17472	1
1088	12
1089	15
1090	7
1091	8
1092	11
1093	5
1094	9
1095	13
1096	6
1097	5
1098	9
1099	14
1100	7
1101	9
1102	10
1103	9
1104	7
1105	7
1106	9
1107	5
1108	4
1109	9
1110	10
1111	4
1112	7
1113	9
1114	9
1115	8
1116	14
1117	7
1118	13
1119	7
1120	8
1121	12
1122	6
1123	11
1124	6
1125	7
1126	13
1127	10
1128	6
1129	7
1130	4
1131	9
1132	5
1133	9
1134	5
1135	5
1136	2
1137	10
1138	7
1139	11
1140	9
17524	1
1141	10
1142	11
1143	7
1144	9
1145	8
1146	9
1147	14
1148	6
1149	13
1150	16
1151	8
17535	1
1152	9
1153	8
1154	4
1155	7
1156	9
1157	7
1158	5
1159	11
1160	7
1161	7
1162	4
1163	9
1164	10
1165	3
1166	7
17550	1
1167	10
1168	5
1169	6
1170	5
1171	7
1172	7
1173	7
1174	7
1175	3
1176	2
1177	5
1178	5
1179	7
1180	5
1181	7
1182	6
1183	8
1184	4
1185	10
1186	8
1187	7
1188	5
1189	13
1190	6
1191	10
1192	9
1193	9
1194	9
1195	12
1196	3
1197	3
1198	8
1199	2
1200	3
1201	9
1202	7
1203	10
1204	10
1205	10
1206	4
1207	10
1208	5
1209	11
1210	9
1211	9
1212	8
1213	10
1214	3
1215	6
1216	5
1217	8
1218	14
1219	9
1220	7
1221	8
1222	7
1223	7
1224	7
1225	13
1226	11
1227	7
1228	9
1229	9
1230	7
1231	12
1232	11
1233	10
1234	5
1235	15
1236	12
17620	1
1237	10
1238	12
1239	8
1240	7
1241	10
1242	9
1243	10
1244	9
1245	12
1246	13
1247	11
1248	6
1249	12
1250	8
1251	6
1252	7
1253	7
1254	14
1255	3
1256	5
1257	7
1258	11
1259	11
1260	2
1261	9
1262	9
17646	1
1263	6
1264	10
1265	5
1266	4
1267	6
1268	12
1269	11
1270	10
1271	6
1272	10
1273	13
1274	5
1275	12
1276	4
1277	3
1278	11
1279	4
17663	1
1280	9
1281	8
1282	16
1283	5
1284	8
1285	10
1286	8
1287	2
1288	11
1289	4
1290	8
1291	5
1292	10
1293	7
1294	6
1295	6
1296	4
1297	5
1298	4
1299	14
1300	7
1301	6
1302	12
1303	3
17688	1
1304	8
1305	8
1306	10
1307	8
1308	7
1309	12
1310	7
1311	5
1312	9
1313	10
1314	4
1315	8
1316	7
1317	7
1318	10
1319	6
1320	8
1321	6
1322	13
1323	12
1324	6
1325	7
1326	4
1327	8
1328	5
1329	3
1330	9
1331	8
1332	9
1333	10
1334	10
1335	7
1336	9
1337	3
1338	10
1339	5
17723	1
1340	14
1341	7
1342	6
1343	5
1344	11
1345	6
1346	12
1347	7
1348	5
1349	10
1350	6
1351	7
1352	9
1353	10
1354	3
1355	9
1356	9
1357	10
1358	13
1359	5
1360	7
1361	13
1362	10
1363	9
1364	5
1365	4
1366	13
1367	7
1368	5
1369	6
1370	4
1371	5
17755	1
1372	8
1373	8
1374	6
1375	3
1376	7
1377	5
1378	8
1379	9
1380	9
1381	10
1382	9
1383	8
17767	1
1384	8
1385	9
1386	9
1387	8
1388	7
1389	7
1390	5
1391	7
1392	4
1393	5
1394	7
17778	1
1395	11
1396	12
1397	9
1398	8
1399	3
1400	5
1401	19
1402	6
1403	9
1404	10
1405	5
1406	6
1407	6
1408	5
1409	5
1410	9
1411	7
1412	14
1413	5
1414	6
1415	8
1416	6
1417	6
1418	2
1419	9
1420	9
1421	5
1422	13
1423	9
1424	5
1425	5
1426	18
1427	9
1428	5
1429	9
1430	5
17814	1
1431	5
1432	12
1433	7
1434	9
1435	8
1436	6
1437	11
1438	7
1439	9
1440	8
17824	1
1441	6
1442	5
1443	11
1444	13
1445	5
1446	7
1447	10
1448	7
1449	9
1450	11
1451	3
1452	8
1453	10
1454	5
1455	11
1456	7
1457	7
1458	9
1459	10
1460	8
17844	1
1461	4
1462	4
1463	5
1464	5
1465	12
1466	13
1467	8
1468	5
1469	6
1470	12
1471	8
1472	8
1473	8
1474	9
1475	9
1476	12
1477	6
1478	6
1479	9
1480	7
1481	12
1482	8
1483	15
1484	5
1485	8
1486	9
1487	3
1488	10
1489	5
1490	10
1491	12
1492	11
1493	8
1494	3
1495	14
1496	4
1497	4
17881	1
1498	13
1499	9
1500	12
1501	10
1502	10
1503	12
17887	1
1504	6
1505	8
1506	4
1507	9
1508	5
1509	10
1510	11
17895	1
1511	7
1512	11
1513	7
1514	5
1515	6
17900	1
1516	11
1517	12
1518	9
1519	6
1520	6
1521	8
1522	5
1523	3
1524	2
1525	4
1526	12
1527	8
1528	9
1529	8
1530	7
1531	5
1532	7
1533	10
1534	6
1535	5
1536	5
1537	5
1538	7
1539	7
1540	8
1541	7
1542	11
1543	7
1544	10
1545	10
1546	9
1547	4
1548	7
1549	3
1550	4
1551	7
1552	8
1553	7
1554	7
1555	10
1556	9
1557	8
1558	12
1559	6
1560	5
1561	6
1562	7
1563	5
17947	1
1564	9
1565	8
1566	15
1567	6
1568	4
1569	15
1570	10
1571	11
1572	7
1573	9
1574	8
1575	3
1576	6
1577	6
1578	7
1579	5
1580	9
1581	8
1582	9
1583	9
1584	8
1585	4
1586	5
1587	6
1588	10
1589	7
17973	1
1590	3
1591	11
1592	4
1593	7
17978	1
1594	10
1595	9
1596	11
1597	3
1598	2
1599	13
1600	3
1601	9
1602	4
1603	8
1604	4
1605	8
1606	8
1607	10
1608	5
1609	6
1610	8
1611	4
1612	6
1613	10
1614	2
1615	7
1616	7
1617	5
1618	6
1619	5
1620	5
1621	11
1622	8
1623	8
1624	4
1625	13
18009	1
1626	8
1627	13
1628	7
1629	3
1630	5
1631	5
1632	7
1633	6
1634	7
1635	8
1636	4
1637	4
1638	9
1639	8
1640	7
1641	7
1642	5
1643	7
1644	10
1645	4
1646	4
1647	7
1648	3
1649	5
1650	4
1651	5
1652	14
1653	9
18037	1
1654	5
1655	12
1656	8
1657	9
1658	9
1659	3
1660	6
1661	6
1662	6
1663	5
1664	5
1665	5
1666	12
1667	11
1668	9
1669	3
1670	7
1671	4
1672	4
1673	11
1674	8
1675	10
1676	6
1677	6
1678	7
1679	8
1680	8
1681	3
1682	4
1683	2
1684	8
1685	11
1686	6
1687	5
1688	6
1689	8
1690	8
1691	3
1692	11
1693	7
1694	4
1695	4
1696	7
1697	14
1698	9
1699	7
1700	7
1701	5
1702	9
1703	4
1704	3
1705	9
1706	3
1707	8
18091	1
1708	3
1709	3
1710	4
1711	6
1712	6
1713	2
1714	9
1715	5
1716	2
1717	3
1718	8
1719	1
1720	5
18104	1
18105	1
1721	4
1722	9
1723	10
1724	5
1725	8
1726	7
1727	3
1728	3
1729	4
1730	5
1731	4
18115	1
1732	10
1733	8
1734	6
1735	10
1736	9
1737	10
1738	7
1739	4
1740	6
1741	4
1742	5
1743	2
1744	9
1745	11
1746	9
1747	5
1748	4
1749	2
1750	7
1751	5
1752	2
1753	8
1754	5
1755	8
1756	7
1757	6
1758	8
1759	9
1760	8
1761	7
1762	7
1763	4
1764	6
1765	5
1766	8
1767	4
1768	7
1769	5
1770	7
1771	8
1772	13
1773	7
1774	9
1775	2
1776	6
18160	1
1777	7
1778	11
1779	8
1780	7
1781	7
1782	10
1783	6
1784	8
1785	8
1786	4
1787	8
1788	6
1789	5
1790	5
1791	4
1792	3
1793	2
1794	2
1795	7
1796	10
1797	4
18181	1
1798	3
1799	4
1800	7
1801	3
1802	10
1803	10
1804	7
18188	1
1805	9
1806	3
1807	6
1808	5
1809	8
1810	6
1811	4
1812	8
1813	3
1814	4
1815	3
1816	7
1817	11
1818	4
18202	1
1819	5
1820	7
1821	5
1822	6
1823	3
18207	1
1824	8
1825	6
1826	6
1827	4
1828	6
1829	5
1830	7
1831	6
1832	9
1833	5
1834	4
1835	9
1836	6
1837	10
1838	3
1839	3
1840	7
1841	6
1842	5
1843	4
1844	7
1845	8
1846	9
1847	7
1848	11
1849	4
1850	7
1851	7
1852	8
1853	3
1854	6
1855	8
1856	2
1857	9
1858	6
1859	11
1860	7
1861	7
1862	5
1863	6
1864	7
1865	15
1866	11
1867	4
1868	7
1869	6
1870	4
1871	9
1872	6
1873	7
1874	5
1875	9
1876	5
1877	5
1878	5
1879	6
1880	5
1881	4
1882	6
1883	9
1884	5
1885	5
1886	4
1887	8
1888	5
1889	4
1890	4
1891	6
1892	5
1893	7
1894	5
1895	4
1896	7
1897	4
1898	8
1899	5
1900	3
1901	8
1902	3
1903	5
1904	5
1905	3
1906	5
1907	5
1908	3
1909	8
1910	9
1911	7
1912	5
1913	4
1914	9
1915	12
1916	7
1917	4
1918	10
1919	5
1920	5
1921	6
1922	8
1923	6
1924	5
1925	6
1926	5
1927	8
1928	5
1929	8
1930	6
1931	5
1932	9
1933	6
1934	2
1935	10
1936	7
1937	6
1938	5
1939	5
1940	8
1941	8
1942	7
1943	8
1944	6
1945	4
1946	5
1947	7
1948	6
1949	7
1950	5
18334	1
1951	8
1952	4
1953	3
1954	3
1955	8
1956	3
1957	6
1958	5
1959	7
18343	1
1960	2
1961	6
1962	3
1963	9
1964	5
1965	5
1966	9
1967	4
1968	12
1969	3
1970	7
1971	6
1972	8
1973	6
1974	4
1975	3
1976	8
1977	8
1978	3
1979	6
1980	8
1981	3
1982	7
1983	4
1984	2
1985	4
1986	6
1987	3
1988	5
1989	3
1990	3
1991	9
1992	3
1993	5
1994	8
1995	11
1996	5
1997	6
1998	3
1999	5
2000	5
2001	5
2002	9
18386	1
2003	1
2004	8
2005	4
2006	1
2007	10
2008	8
2009	6
2010	4
2011	3
2012	8
2013	5
2014	2
2015	8
2016	4
2017	8
2018	5
2019	5
2020	7
2021	3
2022	3
2023	7
2024	5
2025	3
2026	3
2027	3
2028	5
2029	4
2030	5
2031	3
2032	3
2033	3
2034	7
2035	3
2036	1
2037	5
2038	5
2039	4
2040	2
2041	5
2042	4
2043	7
2044	8
2045	9
2046	3
2047	5
2048	9
2049	4
2050	7
2051	4
2052	7
2053	10
2054	7
2055	7
2056	8
18440	1
2057	5
2058	9
2059	6
2060	5
2061	4
2062	9
2063	4
2064	6
2065	9
2066	12
2067	6
2068	8
2069	7
2070	6
2071	9
2072	4
2073	6
2074	4
2075	5
18460	1
2076	2
2077	8
2078	6
2079	5
2080	5
2081	3
2082	7
2083	5
2084	2
2085	5
2086	8
2087	5
2088	7
2089	4
2090	5
2091	6
2092	4
2093	2
2094	3
2095	5
2096	4
2097	5
2098	11
2099	6
2100	6
2101	5
2102	2
2103	6
2104	2
2105	1
2107	9
2108	3
2109	3
2110	7
2111	7
2112	4
2113	2
2114	7
2115	7
2116	4
2117	5
2118	2
2119	5
2120	6
2121	6
2122	6
2123	4
2124	8
2125	2
2126	3
2127	5
2128	7
2129	8
2130	4
2131	3
2132	6
2133	4
2134	6
2135	5
2136	9
2137	7
2138	4
2139	5
2140	3
2141	2
2142	4
18526	1
2143	5
2144	3
2145	3
2146	3
2147	7
2148	2
2149	1
2150	7
2151	4
2152	6
2153	3
2154	3
2155	8
2156	5
2157	4
2158	4
2159	5
2160	5
2161	4
2162	3
2163	4
2164	8
2165	2
2166	5
2167	5
2168	4
2169	3
2170	7
2171	3
2172	9
2173	2
2174	3
2175	6
2176	6
2177	6
2178	6
2179	7
2180	6
2181	7
2182	10
2183	5
2184	4
2185	6
2186	1
2187	4
2188	6
2189	7
2190	4
2191	4
2192	8
2193	7
2194	6
18578	1
2195	2
2196	10
2197	5
2198	9
2199	4
2200	8
2201	4
2202	5
2203	4
2204	2
2205	8
2206	2
2207	5
2208	5
2209	2
2210	5
2211	2
2212	4
2213	5
2214	2
2215	8
2216	8
2217	5
2218	7
2219	5
2220	4
2221	3
2222	4
2223	5
2224	4
2225	5
2226	6
2227	10
2228	5
2229	5
2230	6
2231	7
2232	5
2233	6
2234	6
2235	3
2236	2
2237	5
2238	4
2239	4
2240	4
2241	3
2242	2
2243	3
2244	4
2245	5
2246	4
2247	6
2248	7
2249	5
2250	8
2251	3
2252	7
2253	3
2254	1
2255	3
2256	6
2257	5
2258	9
2259	2
2260	1
2261	2
2262	7
2263	8
18647	1
2264	2
2265	9
2266	8
2267	5
18651	1
2268	4
2269	5
2270	4
2271	3
2272	4
2273	4
2274	5
2275	5
2276	4
2277	7
2278	6
2279	2
2280	6
2281	4
2282	6
2283	7
2284	3
2285	3
2286	5
2287	5
2288	7
2289	5
2290	2
2291	6
2292	6
2293	3
2294	1
2295	3
2296	5
2297	3
2298	10
2299	8
2300	4
2301	4
2302	8
2303	3
2306	5
2307	4
2308	8
18692	1
2309	6
2310	5
2311	3
2312	2
2313	9
2314	5
2315	7
2316	6
2317	4
2318	10
2319	5
2320	5
2321	4
2322	6
18706	1
2323	1
2324	3
2325	2
18709	1
2326	2
2327	5
2328	4
2330	7
2331	4
2332	6
2333	5
2334	8
2335	2
2336	5
2337	4
2338	4
2339	7
2340	4
2341	7
2342	3
2343	3
18727	1
2344	7
2345	4
2346	3
2347	4
2348	6
2349	9
2350	4
2351	1
2352	4
2353	9
2354	3
2356	6
2357	6
2358	5
2359	3
2360	3
2361	3
2362	7
2363	2
2364	4
2365	4
2366	4
2367	10
2368	8
2369	7
2370	3
2371	4
2372	5
2373	8
2374	4
2375	3
2376	7
2377	6
2378	4
2379	8
2380	3
2381	5
2382	2
2383	1
2384	8
2385	2
2386	5
2387	4
2388	5
2389	3
2390	4
2391	2
2392	9
2393	5
2395	4
2396	4
2397	5
2398	5
18782	1
2399	3
2400	4
2401	5
2402	4
2403	6
2404	7
2405	2
2406	6
2407	4
2408	3
2409	2
2410	4
2411	1
2412	7
2413	7
2414	4
2415	5
2416	2
2417	6
2418	4
2419	3
2420	4
2421	7
2422	4
2424	3
2425	10
2426	2
2427	6
18811	1
2428	6
2429	1
2430	3
2431	5
2432	1
2433	4
2434	5
2435	3
2436	7
2437	6
18821	1
2438	6
2439	7
2440	2
2441	2
2442	6
2443	3
2444	1
2445	5
2446	3
2447	3
2448	2
2449	3
2450	2
2451	6
2452	4
2453	6
2454	5
2455	4
2456	4
2457	7
2458	5
2459	1
2460	3
2461	1
2462	3
2463	4
2464	6
2465	3
2466	4
2467	3
18852	1
2468	3
2469	4
2470	7
2471	2
2472	1
2473	3
2474	4
2475	5
2476	5
2477	5
2478	5
18862	1
2479	5
2480	7
2481	6
2482	5
2483	8
2484	4
2485	2
2486	5
2487	3
2488	7
2489	3
2490	6
2491	5
2492	3
18876	1
2493	7
2494	1
2495	6
2496	4
18880	1
2497	4
2498	5
2499	3
2500	1
2501	3
2502	2
2503	2
2504	4
2505	3
2506	5
2507	4
2508	6
2509	5
2510	4
2511	3
2512	6
2514	6
2515	6
2516	1
2517	4
2518	4
2519	6
2520	4
2521	3
2522	4
2523	6
2524	4
2525	2
2526	8
2527	2
2528	2
2529	3
2530	8
2531	2
2532	5
2533	3
2534	3
2535	6
2536	3
2537	3
2538	3
2539	5
18923	1
2540	2
18924	1
2541	4
2542	4
2543	4
2544	2
2545	2
2546	10
2547	4
2548	6
2549	4
2550	1
2553	3
2554	3
2555	1
2556	4
2557	8
2558	5
2559	4
2560	6
2561	3
2562	3
2563	5
2564	8
2565	1
2566	3
2567	8
2568	4
2569	3
2570	3
2571	3
2572	5
2573	4
2574	4
2575	4
2576	4
2577	3
2578	7
2579	4
2580	2
2581	2
2582	5
2583	5
2584	5
2585	2
2586	3
2587	2
2589	3
2590	5
2591	1
2592	4
2593	4
2594	7
2595	3
2596	1
2597	1
2598	2
2599	6
2600	2
2601	3
2602	2
2603	4
2604	9
18988	1
2605	4
2606	1
2607	3
2608	3
2609	6
18993	1
2610	4
2611	3
2612	2
2613	2
2614	7
2615	5
2616	9
2617	4
2618	5
2619	3
2620	3
2621	1
2622	3
2623	2
19007	1
2624	4
2625	6
2626	7
2627	2
2628	3
2629	6
2630	3
2631	2
2632	3
2633	4
2634	4
19018	1
2635	6
2636	3
2637	2
2638	4
2639	4
2641	5
2642	3
2643	3
2644	6
2645	5
2646	7
2647	2
2648	2
2649	1
2650	2
2651	2
2652	6
2653	7
2654	4
2655	5
2656	5
2657	2
2658	4
2659	2
2660	5
2661	2
2662	3
2663	3
2664	4
2665	7
2666	2
2667	5
2668	2
2669	1
2670	6
2671	6
2672	2
2673	4
2674	5
2675	7
2676	2
2677	2
2678	3
2679	3
2680	5
2681	2
2682	1
2683	2
2684	3
2685	5
2686	6
2687	7
2688	3
2689	1
2690	1
2691	1
2692	3
2693	1
2694	3
2695	2
2696	4
2697	4
2698	2
2699	2
2700	5
19084	1
2701	1
2702	1
2703	5
2704	5
2705	2
2706	5
2707	6
2708	1
2709	7
2710	5
2711	1
2712	3
2713	4
2714	6
2715	3
2716	4
2717	3
2719	2
2720	3
2721	4
2722	1
2723	4
2724	6
2725	6
2726	5
2727	1
2728	3
2729	3
2730	5
2731	4
2732	5
2733	4
2734	3
2735	3
2736	6
2737	3
2738	3
2739	1
2740	1
2741	2
2742	2
19127	1
2743	4
2744	1
2745	5
2746	3
2747	3
2748	3
2749	1
2750	5
2751	2
2752	6
2753	7
2754	3
2755	3
2756	2
2757	4
2758	2
2759	2
19143	1
2760	5
2761	4
2762	1
2763	1
2764	2
2765	1
2766	3
2767	2
2768	5
2769	3
2770	5
2771	4
2772	4
2773	1
2774	5
2775	5
2776	2
2777	1
2778	3
2779	3
2780	2
2781	2
2782	1
2783	4
2784	6
2785	2
2786	3
2787	3
2788	3
2789	1
2790	3
2791	4
2792	5
2793	2
2794	5
2795	7
2796	3
2797	2
2798	1
2799	1
2800	6
2801	2
2802	1
2803	4
2804	5
2805	3
2806	7
2807	4
2808	3
2809	3
2810	3
2811	5
2812	4
2813	2
2814	5
2815	3
2816	3
2817	6
2819	3
2820	1
2821	2
2822	4
2823	5
2824	2
2825	7
2826	4
2827	3
2828	3
2829	4
2830	4
2831	2
2832	2
2833	6
2834	4
2835	1
2837	6
2838	5
2839	4
2840	5
2841	7
2842	2
19226	1
2843	1
2844	4
2845	3
2846	4
2847	4
2848	1
2849	5
2850	3
2851	1
2852	8
2853	6
2854	3
2855	2
2856	4
2857	2
2858	5
19243	1
2860	4
2861	3
2862	4
2863	1
2864	3
2865	2
2866	1
2867	5
2868	1
2869	6
2870	6
2871	5
2872	7
2873	3
2874	4
2875	4
2876	3
2877	4
2878	2
2879	4
2880	3
2882	3
