1	9
2	6
3	8
4	1
5	4
6	5
7	5
8	4
9	3
10	6
11	9
12	5
13	4
14	7
15	2
16	7
17	2
18	4
19	10
20	8
21	6
22	5
23	6
24	6
25	5
26	11
27	4
28	8
29	11
16413	1
30	4
31	7
32	4
16416	1
33	6
16418	2
34	4
35	6
36	7
37	9
38	3
39	13
40	2
41	4
42	1
43	3
44	2
45	4
46	5
47	6
16431	1
48	6
49	6
50	7
16434	1
51	7
52	8
53	4
54	8
55	4
16439	1
56	4
57	3
58	1
59	4
60	2
61	4
62	11
63	6
64	6
65	3
66	1
67	6
68	6
69	10
70	3
71	3
72	1
73	5
74	6
75	5
76	4
77	1
16461	1
78	6
79	6
80	3
81	4
82	7
83	4
84	2
85	6
86	5
87	8
88	5
89	7
90	5
91	6
92	2
93	5
94	3
95	5
96	6
16480	1
97	4
98	4
99	4
16483	1
100	5
101	2
102	4
16486	1
103	4
104	8
105	4
106	4
107	6
108	4
109	4
16493	1
110	5
111	5
112	9
113	6
114	6
115	4
116	1
117	7
118	4
119	8
16503	1
120	4
121	3
122	7
123	2
124	8
125	6
126	5
127	5
128	10
16512	1
129	4
130	6
131	3
132	4
133	6
134	8
16518	1
135	8
136	13
137	9
138	6
139	4
16523	1
140	5
16524	1
141	2
142	5
143	9
144	4
145	2
146	5
147	7
148	1
149	3
150	3
151	3
152	5
153	6
16538	1
154	5
155	2
156	2
157	4
158	5
159	1
160	5
161	2
162	4
163	3
164	7
165	2
166	5
16550	1
167	6
168	11
169	7
170	1
171	4
172	10
173	4
174	6
16558	1
175	4
16559	1
176	4
177	1
178	4
179	6
180	9
181	6
182	7
183	5
184	5
185	3
186	7
187	8
188	7
189	4
190	5
16574	1
191	4
192	4
193	2
194	5
195	7
196	8
197	4
198	3
199	7
200	5
201	9
202	5
203	3
204	3
205	3
206	2
207	6
208	3
209	9
210	4
211	4
212	5
213	6
214	8
16598	1
215	5
216	7
217	12
218	6
219	3
220	1
221	3
222	7
223	8
16607	1
224	6
225	9
226	4
227	9
228	4
229	6
16613	1
230	6
231	8
232	4
233	6
234	7
235	7
236	3
237	2
238	4
239	9
240	8
241	4
242	10
16626	1
243	10
244	4
245	10
246	7
247	9
248	3
250	8
251	9
252	4
16636	1
253	5
254	5
255	8
256	5
257	5
258	3
259	3
260	5
261	7
262	3
263	6
264	6
265	6
266	8
267	2
268	3
269	5
270	6
16654	1
271	2
16655	1
272	3
16657	1
273	3
274	6
275	5
276	8
277	8
278	9
279	6
280	8
281	11
282	5
283	4
284	5
285	5
286	8
287	7
288	9
289	7
290	7
291	3
292	8
293	6
294	4
295	4
296	4
297	4
298	6
299	7
300	3
16684	2
301	7
302	5
303	10
304	8
305	7
306	5
307	6
308	3
309	3
310	12
311	6
312	2
313	6
314	8
315	4
316	4
317	8
318	6
319	7
320	6
321	6
16705	1
322	9
323	6
324	2
325	5
326	5
327	3
328	5
329	9
330	4
331	6
332	8
333	7
334	10
335	10
336	4
337	5
338	8
339	8
340	8
341	3
342	5
343	3
344	5
345	7
346	6
347	5
348	6
349	9
350	9
