733	10
734	6
735	2
736	11
737	7
738	6
17123	1
739	5
740	11
741	10
742	6
743	5
744	11
745	7
746	5
747	5
748	7
749	5
750	3
751	7
752	2
753	4
754	4
755	5
756	6
17140	1
757	2
758	8
759	6
760	7
761	14
762	5
763	4
764	5
17149	1
765	3
766	10
767	7
768	7
769	9
770	6
771	3
772	6
773	5
774	5
775	3
776	3
777	9
778	9
779	7
780	9
781	6
782	9
783	6
784	6
785	3
786	9
787	4
788	9
789	8
17173	1
790	4
791	12
17175	1
792	7
793	13
794	3
795	3
796	4
797	7
798	8
799	4
800	7
801	7
802	3
803	4
804	10
805	3
806	2
807	2
808	7
809	8
810	7
811	7
812	9
813	4
814	5
815	7
816	4
817	6
818	6
819	1
820	4
821	6
822	4
823	8
824	6
825	11
826	5
827	3
828	7
829	11
830	10
831	8
832	7
833	8
834	5
17219	1
835	6
836	6
837	8
838	6
839	9
17223	1
840	13
841	6
842	4
843	10
844	6
845	7
846	9
847	4
848	6
849	3
850	8
851	8
852	4
853	11
854	9
855	6
856	7
857	5
858	3
859	10
860	9
861	8
862	8
863	6
17247	1
864	9
865	5
866	11
867	9
868	10
869	8
870	6
871	5
872	6
873	10
874	5
875	8
876	9
877	7
878	6
879	6
880	13
881	9
882	3
883	14
884	6
885	6
886	2
887	8
888	9
889	6
890	12
17274	1
891	7
892	6
893	9
17277	1
894	6
895	5
896	5
897	8
898	3
899	4
900	6
17284	1
901	4
902	4
903	7
904	5
905	3
906	9
907	6
908	7
909	5
910	7
911	4
912	8
913	9
914	7
915	7
916	2
917	7
918	9
919	6
920	12
921	6
922	7
923	10
924	10
925	6
926	10
927	3
928	8
929	10
930	7
931	5
932	6
933	7
934	9
935	7
936	6
937	9
938	8
939	6
940	9
941	8
942	6
17326	1
943	6
944	17
945	6
946	8
947	8
948	7
949	6
950	4
951	7
952	5
953	4
954	4
955	11
956	4
957	7
958	6
959	9
960	10
961	7
962	9
17347	1
963	5
964	8
17348	1
965	7
966	9
967	7
968	14
969	3
970	6
971	8
17355	1
972	9
973	10
974	5
975	3
976	6
977	2
978	6
979	6
980	6
981	9
982	6
983	9
984	7
985	2
986	6
987	5
988	4
989	9
990	4
991	6
992	5
993	13
994	6
995	9
17379	1
996	3
997	10
998	9
999	7
1000	11
1001	9
1002	10
17386	1
1003	7
1004	9
1005	7
1006	4
1007	8
1008	8
1009	7
1010	8
17394	1
1011	4
1012	7
1013	12
1014	7
1015	9
1016	11
1017	15
1018	10
1019	4
1020	10
17404	1
1021	5
1022	3
1023	15
1024	6
1025	4
1026	4
1027	6
1028	9
1029	4
1030	5
1031	9
1032	9
17416	1
1033	3
1034	3
1035	7
1036	7
1037	4
1038	6
1039	3
1040	2
1041	6
1042	10
1043	6
1044	5
1045	5
1046	13
1047	11
1048	7
1049	8
1050	9
1051	4
1052	2
1053	3
1054	7
1055	5
1056	9
1057	2
1058	7
1059	4
1060	3
1061	6
1062	6
1063	6
1064	4
1065	5
1066	6
1067	10
1068	6
1069	6
1070	8
1071	5
1072	5
1073	4
1074	10
1075	8
1076	5
1077	8
1078	6
1079	9
17463	1
1080	6
1081	11
1082	8
1083	5
1084	13
1085	6
1086	8
1087	11
1088	8
17472	1
1089	8
1090	6
1091	7
1092	7
1093	5
1094	9
1095	7
17479	1
1096	7
1097	6
1098	4
1099	7
1100	9
1101	9
1102	7
1103	10
1104	5
1105	5
1106	3
1107	13
1108	11
1109	7
1110	12
1111	3
1112	6
1113	9
1114	10
1115	7
1116	9
1117	9
1118	9
1119	11
1120	8
1121	7
1122	14
1123	7
1124	5
1125	10
1126	6
1127	3
1128	8
17512	1
1129	2
1130	10
1131	11
1132	8
1133	13
1134	11
1135	9
1136	9
1137	11
1138	9
1139	6
1140	3
17524	1
1141	3
1142	7
1143	12
1144	7
1145	7
1146	7
1147	6
1148	7
1149	7
1150	5
1151	3
17535	1
1152	8
1153	5
17537	1
1154	7
1155	7
1156	4
1157	5
1158	10
1159	4
1160	10
1161	11
1162	11
1163	5
17547	1
1164	4
1165	4
1166	5
17550	1
1167	4
1168	9
1169	13
1170	3
1171	4
1172	10
1173	7
1174	7
1175	4
1176	6
1177	4
1178	6
1179	9
1180	12
1181	6
1182	9
1183	7
1184	11
1185	17
1186	9
1187	1
1188	5
1189	9
1190	7
1191	7
1192	6
1193	7
1194	6
1195	4
1196	7
1197	12
1198	7
1199	10
1200	4
1202	9
1203	3
1204	6
1205	12
1206	6
1207	8
1208	11
1209	10
1210	10
1211	8
1212	6
1213	9
1214	8
1215	6
1216	11
1217	6
1218	7
1219	4
1220	9
1221	7
1222	7
1223	7
1224	4
1225	7
1226	8
1227	9
1228	10
1229	5
1230	8
1231	7
1232	12
1233	11
1234	9
1235	5
1236	6
17620	1
1237	7
1238	9
1239	4
1240	2
1241	8
1242	8
1243	8
1244	6
1245	8
1246	5
1247	10
1248	6
1249	2
1250	6
1251	4
1252	10
1253	10
1254	9
1255	5
1256	8
17640	1
1257	5
1258	7
1259	13
1260	10
1261	4
1262	11
1263	7
1264	5
1265	4
1266	9
1267	7
1268	5
1269	7
1270	5
1271	6
1272	4
1273	6
17658	1
1274	7
1275	12
1276	9
1277	11
1278	5
1279	5
1280	4
1281	8
1282	10
1283	13
1284	8
1285	10
1286	11
1287	7
1288	6
1289	9
1290	1
1291	8
1292	6
1293	7
17677	1
1294	4
1295	2
1296	9
1297	4
1298	7
1299	7
1300	4
1301	3
1302	8
1303	6
17688	1
1304	6
1305	5
1306	8
1307	5
1308	5
1309	7
1310	2
1311	9
1312	8
1313	6
1314	10
1315	3
1316	7
1317	6
1318	4
1319	7
17703	1
1320	7
1321	2
1322	7
1323	11
17707	2
1324	4
1325	6
1326	10
1327	4
1328	8
1329	10
1330	10
1331	8
1332	5
1333	8
1334	10
1335	11
1336	6
1337	6
1338	11
1339	6
1340	11
1341	10
1342	7
1343	3
1344	8
1345	12
1346	4
1347	8
1348	7
1349	11
1350	6
1351	12
1352	8
1353	4
1354	4
1355	2
1356	5
1357	9
1358	4
1359	9
1360	5
1361	5
1362	7
1363	10
1364	6
1365	7
1366	6
1367	10
1368	5
1369	5
1370	1
1371	7
17755	1
1372	10
1373	8
1374	9
1375	6
1376	12
1377	7
1378	9
1379	3
1380	5
1381	3
1382	6
1383	5
1384	13
1385	6
1386	5
1387	4
1388	8
1389	8
1390	9
17774	1
1391	4
1392	3
1393	12
1394	12
17778	1
1395	10
1396	7
1397	8
1398	5
1399	8
1400	8
1401	4
1402	7
1403	6
1404	9
1405	3
1406	4
1407	8
1408	6
1409	9
1410	7
1411	7
1412	11
1413	5
1414	6
1415	3
1416	8
1417	1
1418	5
1419	8
1420	4
1421	6
1422	9
1423	7
1424	10
1425	5
1426	8
1427	8
1428	8
1429	8
1430	2
17814	1
1431	3
1432	5
1433	9
1434	10
1435	5
1436	7
1437	9
1438	6
1439	4
1440	9
1441	10
1442	15
1443	3
1444	6
1445	11
1446	11
1447	5
1448	10
1449	4
1450	6
1451	7
1452	7
1453	7
1454	7
1455	5
1456	2
1457	9
1458	9
1459	5
1460	4
17844	1
1461	9
1462	8
1463	5
1464	9
1465	6
1466	7
1467	7
1468	8
1469	7
1470	9
1471	4
1472	7
1473	7
1474	4
1475	7
1476	10
1477	10
1478	9
1479	8
1480	6
1481	11
1482	6
1483	13
1484	3
1485	4
1486	8
1487	9
1488	7
1489	6
1490	12
1491	5
1492	5
1493	5
1494	2
1495	5
17879	1
1496	4
1497	6
17881	1
1498	7
1499	7
1500	9
1501	5
1502	6
1503	7
1504	4
1505	7
1506	3
17890	1
1507	3
1508	3
1509	5
1510	8
1511	10
1512	4
1513	5
1514	13
1515	9
17900	1
1516	6
1517	8
1518	7
1519	9
1520	6
1521	4
1522	2
1523	7
1524	9
1525	5
1526	8
1527	7
1528	6
1529	10
1530	7
1531	9
17915	1
1532	13
1533	7
1534	9
1535	8
1536	6
1537	2
1538	6
1539	3
1540	5
1541	5
1542	9
1543	4
1544	7
1545	6
1546	7
1547	7
1548	11
1549	9
1550	5
1551	5
1552	12
1553	7
1554	9
1555	4
1556	6
1557	3
1558	7
1559	8
1560	9
1561	5
1562	9
1563	6
1564	10
1565	3
1566	7
1567	8
1568	5
1569	7
1570	11
1571	5
1572	9
1573	10
1574	5
1575	8
1576	7
1577	13
1578	6
1579	9
1580	7
1581	3
1582	5
1583	6
1584	6
1585	8
1586	8
1587	10
1588	10
1589	6
1590	10
1591	5
1592	5
1593	6
1594	8
1595	7
1596	4
1597	13
1598	10
1599	11
1600	6
1601	9
1602	4
1603	12
1604	9
1605	4
1606	7
1607	3
17991	1
1608	5
1609	6
1610	8
1611	4
1612	10
1613	8
1614	2
1615	6
1616	12
18000	1
1617	11
1618	8
1619	8
1620	3
1621	11
1622	4
1623	13
1624	8
1625	7
1626	10
1627	5
1628	5
1629	1
1630	9
1631	7
1632	9
1633	4
1634	9
1635	5
1636	2
1637	7
1638	6
1639	7
1640	8
1641	8
1642	11
1643	9
1644	6
1645	3
1646	7
1647	3
1648	7
1649	6
1650	3
1651	4
1652	1
1653	7
1654	6
1655	11
1656	8
1657	10
1658	10
1659	3
1660	8
1661	4
1662	6
1663	7
1664	13
1665	6
1666	5
1667	6
1668	4
1669	6
1670	9
1671	7
1672	3
1673	3
1674	3
1675	7
1676	9
1677	4
1678	8
1679	7
1680	3
1681	7
1682	7
1683	5
1684	9
1685	12
1686	4
1687	8
1688	5
1689	6
1690	9
1691	3
1692	5
1693	4
1694	7
1695	3
1696	6
1697	3
1698	5
1699	8
1700	6
1701	7
1702	10
1703	5
1704	9
1705	13
18089	1
1706	10
1707	5
18091	1
1708	4
1709	7
1710	3
1711	7
18095	1
1712	7
1713	4
1714	4
1715	5
1716	7
1717	8
1718	5
1719	15
1720	8
18104	1
18105	1
1721	5
1722	9
1723	9
1724	4
1725	4
1726	8
1727	5
1728	9
1729	6
1730	6
1731	8
1732	7
1733	7
1734	3
1735	5
1736	9
1737	7
1738	14
1739	2
1740	4
1741	10
1742	7
1743	9
1744	7
1745	10
1746	10
1747	6
1748	5
1749	7
1750	8
1751	13
1752	5
1753	10
1754	11
1755	6
1756	8
1757	9
1758	2
1759	6
1760	4
1761	6
1762	5
1763	5
1764	5
1765	4
1766	7
1767	6
1768	4
1769	3
1770	7
1771	4
1772	2
1773	5
1774	5
1775	5
1776	12
18160	1
1777	2
1778	9
1779	5
1780	1
1781	4
1782	3
1783	9
1784	5
1785	7
1786	6
1787	8
1788	7
1789	14
1790	6
1791	7
1792	9
1793	10
1794	10
1795	8
1796	5
1797	3
1798	7
1799	11
1800	5
1801	11
1802	9
1803	4
1804	5
18188	1
1805	3
1806	3
1807	12
1808	9
1809	9
1810	2
1811	5
1812	3
1813	7
1814	3
1815	7
1816	5
1817	7
1818	8
18202	1
1819	7
1820	10
1821	9
1822	5
1823	3
1824	6
1825	9
1826	8
1827	5
1828	8
1829	9
1830	2
1831	5
1832	4
1833	5
18217	1
1834	12
1835	5
1836	3
1837	4
1838	8
1839	13
1840	3
1841	9
1842	8
1843	3
1844	9
1845	4
1846	11
1847	8
1848	11
1849	6
1850	8
1851	5
1852	6
1853	5
1854	6
1855	11
1856	4
1857	11
1858	7
1859	6
1860	2
1861	6
1862	4
1863	5
1864	3
1865	14
1866	4
1867	2
1868	3
1869	5
1870	8
1871	6
1872	5
1873	10
1874	5
1875	9
1876	1
1877	3
1878	8
1879	4
1880	4
18264	1
1881	7
1882	4
1883	4
1884	7
1885	8
1886	7
18270	1
1887	6
1888	10
18272	1
1889	8
1890	9
1891	2
1892	4
1893	7
1894	3
1895	5
1896	7
18280	1
1897	9
1898	3
1899	9
1900	7
1901	6
1902	3
1903	5
1904	6
1905	7
1906	3
1907	3
1908	3
1909	5
1910	11
1911	6
1912	5
1913	6
1914	7
1915	7
1916	7
1917	5
1918	13
1919	5
1920	7
1921	4
1922	5
1923	6
1924	5
18308	1
1925	4
1926	6
1927	10
1928	6
1929	4
1930	5
1931	5
1932	8
1933	7
1934	8
1935	4
1936	7
1937	5
1938	8
1939	7
1940	7
1941	3
1942	4
1943	4
1944	7
1945	14
1946	5
1947	4
1948	4
1949	4
1950	7
1951	2
1952	8
1953	12
1954	9
1955	4
1956	5
1957	6
1958	3
1959	8
18343	1
1960	9
1961	6
1962	5
1963	11
1964	5
1965	7
1966	8
1967	8
1968	4
1969	7
1970	7
1971	6
1972	8
1973	7
1974	7
1975	3
1976	6
1977	8
1978	6
1979	7
1980	11
1981	8
1982	8
1983	8
1984	6
1985	7
1986	3
1987	5
1988	13
1989	8
1990	5
1991	6
1992	6
1993	4
1994	4
1995	1
1996	4
1997	6
1998	4
1999	6
2000	6
2001	7
2002	9
2003	6
2004	7
2005	6
2006	8
2007	4
2008	2
2009	5
2010	6
2011	8
2012	5
2013	5
2014	8
2015	9
2016	4
2017	2
2018	6
2019	4
2020	5
2021	5
2022	2
2023	8
2024	6
2025	7
2026	3
2027	9
2028	8
2029	3
2030	4
2031	2
2032	6
2033	4
2034	12
2035	7
2036	5
2037	3
2038	8
2039	3
2040	8
2041	4
2042	3
2043	1
2044	6
18428	1
2045	5
2046	8
2047	9
2048	5
2049	5
2050	6
2051	4
2052	16
2053	6
2054	5
2055	5
2056	3
2057	5
2058	6
2059	11
2060	6
2061	8
2062	5
2063	10
2064	7
2065	2
2066	7
2067	7
2068	5
2069	8
2070	8
2071	7
2072	7
18456	1
2073	6
2074	4
2075	9
2076	6
2077	10
2078	8
2079	5
2080	5
2081	6
2082	7
2083	6
2084	2
2085	4
2086	6
2087	8
2088	7
2089	7
2090	3
2091	5
2092	3
2093	8
2094	4
2095	4
2096	7
2097	9
2098	4
2099	3
2100	10
2101	4
2102	3
2103	6
2104	5
2105	5
2106	8
2107	9
2108	2
2109	6
2110	4
2111	2
2112	9
2113	5
2114	2
2115	4
2116	3
2117	3
2118	7
2119	7
2120	4
2121	3
2122	7
2123	3
2124	7
2125	7
2126	4
2127	2
2128	3
2129	8
2130	8
2131	4
2132	9
2133	5
2134	7
2135	7
2136	10
2137	9
2138	5
2139	8
2140	2
2141	5
2142	5
18526	1
2143	7
2144	5
2145	6
2146	4
2147	2
2148	4
2149	3
2150	4
2151	7
2152	7
2153	3
2154	4
2155	7
2156	8
2157	3
2158	6
2159	4
18543	1
2160	2
2161	10
2162	5
2163	4
2164	6
2165	10
2166	7
2167	2
2168	7
2169	4
18553	1
2170	6
2171	8
2172	7
2173	6
2174	6
2175	4
2176	7
2177	4
2178	5
2179	3
2180	7
2181	7
2182	2
2183	9
2184	5
2186	7
2187	6
2188	8
2189	4
2190	8
2191	7
2192	8
2193	6
2194	5
18578	1
2195	11
2196	4
2197	8
2198	4
2199	4
2200	5
2201	5
2202	9
2203	7
2204	8
2205	8
2206	6
2207	3
2208	3
2209	7
2210	4
2211	3
2212	3
2213	4
2214	5
18598	1
2215	6
2216	5
2217	1
2218	7
2219	4
2220	7
2221	4
2222	5
2223	6
2224	7
2225	4
2226	2
2227	7
2228	4
2229	10
2231	5
2232	7
2233	6
2234	7
2235	5
2236	6
2237	2
2238	4
2239	7
2240	4
2241	5
2242	2
2243	3
2244	1
2245	5
2246	3
2247	7
2248	3
2249	6
2250	5
2251	4
2252	6
2253	3
2254	6
2255	5
18639	1
2256	5
2257	7
2258	8
2259	7
2260	6
2261	4
18646	1
2262	6
2263	3
2264	5
2265	5
2266	4
18650	1
2267	10
18651	1
2268	4
2269	5
2270	9
2271	4
18655	1
2272	5
2273	5
2274	5
2275	4
2276	5
2277	2
2278	7
2279	3
2280	2
2281	3
2282	4
2283	3
2284	11
2285	3
2286	10
2287	8
2288	3
2289	2
2290	2
18674	1
2291	8
2292	4
2293	6
2294	4
2295	5
2296	3
2297	6
2298	4
2299	8
2300	7
2301	6
2302	3
2303	8
2304	4
2305	4
2306	4
2307	4
2308	4
2309	2
2310	6
2311	1
2312	2
2313	8
2314	9
2315	1
2316	4
2317	10
2318	6
2319	5
2320	5
2321	5
2322	6
18706	1
2323	8
2324	6
2325	3
18709	1
2326	3
2327	4
2328	3
2329	5
2330	2
2331	8
2332	11
2333	6
2334	5
2335	6
2336	7
2337	3
2338	4
2339	5
2340	4
2341	2
2342	3
18727	1
2343	2
2344	6
2345	5
2347	6
2348	6
2349	1
2350	6
2351	4
2352	2
2353	3
2354	7
2355	9
2356	5
2357	5
2358	3
2359	4
2360	4
2361	5
2362	2
2363	2
2364	10
2365	6
2366	5
2367	6
2368	5
2369	7
2370	1
2371	2
2372	11
2373	4
2374	3
2375	5
2376	6
18760	1
2377	6
2378	4
2379	4
2380	9
2381	4
2382	4
2383	3
2384	5
2385	6
2386	4
2387	1
2388	7
2389	6
2390	3
2391	3
2392	9
2393	7
2394	3
2395	7
2396	8
2397	3
2398	5
2399	10
2400	5
2401	5
2402	2
2403	4
2404	8
2405	5
2406	3
2407	5
2408	4
2409	2
2410	2
18794	1
2411	4
2412	7
2413	4
2414	3
2415	3
2416	3
2417	4
18801	1
2418	8
2419	9
2420	5
2421	6
2422	5
2423	4
2424	7
2425	3
2426	5
2427	2
2428	7
2429	2
2430	3
2431	4
2432	6
2433	2
2434	2
2435	6
2436	10
2437	2
2438	4
2439	3
2440	6
2441	7
2443	8
2444	8
2445	6
2446	5
2447	4
2448	2
2449	5
2450	6
2451	8
2452	3
2453	6
2454	2
2455	5
2456	5
2457	3
2458	4
2459	3
2460	3
2461	1
2462	4
2463	4
2464	6
2465	4
2466	5
2467	5
2468	6
2469	7
2470	3
2471	4
2472	6
2473	3
2474	8
2475	4
2476	3
2477	1
2478	9
2479	1
2480	3
2481	1
2482	8
2483	5
2484	5
2485	5
2486	10
2487	8
2488	4
2489	3
2490	6
2491	6
2492	7
2493	1
2494	4
2495	5
2496	3
18880	1
2497	5
2498	6
2499	4
2500	5
2501	5
2502	1
2503	4
2504	5
2505	6
2506	5
2507	5
2508	10
2509	5
2510	8
2511	7
2512	6
2513	2
2514	9
2515	4
2516	4
2517	4
2518	2
2519	5
2520	7
2521	3
2522	4
2523	6
2524	4
18908	1
2525	5
2526	1
2527	7
2528	2
2529	2
2530	2
2531	4
2532	7
2533	1
2534	7
2535	3
2536	3
2537	4
2538	3
2539	3
2540	3
2541	10
2542	4
2543	1
2544	3
2545	8
2546	4
2547	4
2548	5
2549	6
2550	3
2551	3
2552	3
2553	7
2554	6
2555	6
2556	1
2557	2
2558	8
2559	5
2560	4
2561	4
2562	3
2563	4
2564	7
2565	2
2566	4
2567	5
2568	2
2569	4
2570	3
2571	7
2572	5
2573	3
2574	4
2575	2
2576	3
2577	1
18961	1
2578	6
2579	4
2580	1
2581	3
2582	7
2583	4
2584	2
2585	6
2586	4
2587	8
2588	5
2589	2
2590	8
2591	2
2592	5
2593	6
2594	5
2595	2
2596	2
2597	6
2598	1
2599	2
2600	5
2601	5
2602	1
2603	8
2604	3
18988	1
2605	4
2606	1
2607	4
2608	3
2609	5
18993	1
2610	6
2611	3
2612	3
2613	4
2614	7
2615	5
2616	5
2617	3
2618	3
2619	5
2620	4
2621	8
2622	6
2623	7
2625	6
2626	7
2627	3
2628	6
2629	5
2630	4
2631	6
2632	3
19016	1
2633	6
2634	2
19018	1
2635	7
2636	2
2637	2
2638	4
2639	7
2640	7
2641	1
2642	4
2643	2
2644	7
2645	6
19029	1
2646	9
2647	6
2648	5
2649	1
2650	1
2651	5
2652	6
2653	1
2654	3
2655	3
2656	6
19041	1
2657	4
2658	4
2659	7
2660	2
2661	1
2662	7
2663	4
2664	3
2665	5
2666	3
2667	8
2668	4
2669	3
2670	3
2671	3
2672	7
2673	9
2674	7
2675	4
2676	6
2677	8
2678	5
2679	6
2680	4
2681	7
2682	4
2683	5
2684	6
2685	3
2686	2
2687	6
2688	4
2689	9
2690	4
2691	4
2692	2
2693	5
2694	5
2695	4
2696	3
2697	3
2698	4
19082	1
2699	7
2700	4
19084	1
2701	3
2702	8
2703	2
2704	3
2705	6
2706	1
2707	7
2708	1
2709	7
2710	3
2712	1
2713	4
2714	2
2715	3
2716	4
2717	3
2718	8
2719	2
2720	4
2721	2
2722	2
2723	10
19108	1
2724	3
2725	2
2726	5
2727	5
2728	5
2729	4
2730	6
2731	3
2732	4
2733	6
2734	4
2735	3
2736	2
2737	2
2738	2
2739	3
2740	1
2741	5
19125	1
2742	7
19127	1
2743	2
2744	3
2745	4
2746	5
2747	10
2748	5
2749	6
2750	5
2751	1
2752	4
2754	4
2755	5
19139	1
2756	3
2757	3
2758	5
2759	1
2760	4
2761	4
2762	4
2763	2
2765	8
2766	2
2767	3
2768	4
2769	7
2770	3
2771	2
2772	5
2773	4
2774	1
2775	2
2776	6
2777	5
2778	7
2779	4
2780	5
2781	7
2782	4
2783	3
2784	4
2785	1
2786	4
2787	5
2788	3
19172	1
2790	6
2791	3
2792	4
2793	3
2794	2
2795	6
2796	3
2797	3
2798	5
2799	2
2800	2
2801	4
2802	4
2803	6
2804	4
2805	2
2806	3
2807	9
2808	3
2809	3
2810	4
2811	4
2812	3
2813	3
2814	2
2815	5
2816	1
2817	5
2818	6
2819	4
2820	3
2821	3
2822	2
2823	3
2824	2
2825	6
2826	5
2827	5
2828	7
2829	2
2830	2
2831	1
2832	1
2833	3
2834	6
2835	7
2836	2
2837	5
2838	2
2839	3
2840	5
2841	4
2842	3
2843	6
2844	5
2845	3
2846	3
2847	6
2848	2
2849	3
2850	3
2851	1
2852	7
2854	5
2855	9
2856	5
2857	3
