1	10
2	8
3	7
4	2
16389	1
6	2
7	5
8	4
16392	1
9	5
10	6
16394	1
11	3
16395	1
12	5
13	7
14	4
15	5
16	12
17	9
18	5
19	7
20	8
21	3
22	5
23	7
24	9
25	10
26	5
27	6
28	6
29	6
16413	1
30	13
31	4
16415	1
32	3
33	6
34	8
35	2
36	4
37	5
38	9
39	5
40	11
41	7
42	7
43	6
44	5
45	7
46	4
47	5
48	6
49	6
16433	1
50	2
51	3
52	6
53	9
54	6
55	5
56	6
57	3
58	8
59	5
60	4
61	2
62	3
63	3
64	7
65	6
66	7
67	4
68	1
16452	1
69	3
16453	1
70	3
71	6
72	4
73	7
16457	1
74	7
75	5
16459	1
76	2
77	3
16461	1
78	4
79	7
80	5
81	6
82	7
83	2
84	7
85	3
86	3
87	7
88	4
89	5
90	4
91	2
92	11
93	10
94	4
95	3
96	2
97	5
98	4
99	3
100	4
101	8
102	11
103	6
104	8
105	11
106	7
107	5
108	6
109	9
110	5
111	5
112	3
113	5
114	6
115	5
16500	1
116	1
117	6
118	4
119	2
120	9
121	10
16505	1
122	5
123	3
124	5
125	6
126	6
127	7
128	6
16512	1
129	4
130	1
131	5
16515	1
132	10
133	4
134	3
135	6
136	9
137	9
138	9
139	2
140	8
141	6
142	6
143	4
144	7
145	5
146	5
147	4
148	9
149	9
150	3
151	6
152	4
153	8
154	8
155	3
156	3
157	8
158	6
159	7
160	2
161	7
162	6
163	7
164	7
165	9
166	3
16550	1
167	8
168	6
169	4
170	5
171	5
172	5
173	6
174	5
175	9
176	4
177	6
178	9
179	6
180	4
181	7
16565	1
182	6
183	5
184	2
185	4
186	8
187	6
188	6
189	12
190	5
191	3
192	8
193	6
194	9
195	6
196	9
197	3
198	8
199	10
200	4
201	6
202	8
203	8
204	4
205	5
206	8
207	7
208	5
209	11
210	4
211	4
212	5
213	2
214	4
215	5
216	8
217	6
218	3
219	4
220	5
221	5
222	3
223	7
224	3
225	8
226	1
227	4
228	7
229	7
230	5
231	5
16615	1
232	11
233	7
234	10
235	8
236	2
237	9
16621	1
238	8
239	3
240	6
241	8
242	10
243	9
244	10
245	5
246	7
247	8
248	5
249	11
250	8
251	10
252	2
253	7
254	9
255	4
256	6
257	4
258	10
259	6
260	3
261	7
262	6
263	7
264	7
265	9
266	6
267	5
268	12
269	5
270	5
16654	1
271	6
272	6
273	8
274	5
275	4
276	8
277	10
16661	1
278	6
279	6
280	3
281	4
282	6
283	6
284	5
285	5
286	7
287	3
288	3
289	5
290	7
291	3
292	5
293	4
294	5
295	7
296	4
297	4
298	6
299	7
300	8
301	7
302	7
303	6
304	11
16688	1
305	4
306	7
307	5
308	12
309	8
310	11
311	6
312	5
313	7
314	9
315	3
316	5
317	11
318	2
319	6
320	8
16704	1
321	3
322	5
323	5
324	3
325	8
326	7
327	9
328	9
329	4
330	5
331	5
332	8
333	5
334	8
335	10
336	7
337	2
338	5
339	7
340	6
341	3
342	7
343	6
344	6
345	7
346	3
347	7
348	9
349	7
350	4
351	2
352	5
353	11
354	1
355	7
356	7
357	4
358	7
359	6
360	6
361	5
362	8
16746	1
363	6
364	4
365	4
366	10
16750	1
367	4
368	6
369	6
370	6
371	7
16755	1
372	6
373	9
374	10
375	5
376	4
377	11
378	5
379	7
380	3
16764	1
381	10
382	7
383	4
384	6
385	9
386	8
387	4
388	4
389	8
390	5
391	7
392	11
393	9
394	9
395	9
396	7
397	4
398	8
399	4
400	6
16784	1
401	5
402	6
403	5
404	1
405	1
406	4
407	8
16791	1
408	9
409	7
410	8
411	9
16795	1
412	10
413	7
414	2
415	4
416	7
417	8
418	12
419	4
420	5
421	6
422	4
423	8
424	4
425	5
426	7
427	9
428	7
429	7
16813	1
430	7
431	7
432	8
433	7
434	7
435	4
436	3
437	2
438	2
439	3
440	8
441	7
442	7
443	6
444	5
445	5
446	3
447	2
448	5
449	9
450	7
451	7
452	8
453	8
454	3
455	12
456	4
457	9
458	9
16842	1
459	8
460	2
461	6
462	6
463	5
464	6
465	5
466	7
16850	1
467	5
468	6
469	4
470	3
471	9
472	4
473	3
474	4
475	8
476	4
477	9
478	5
479	11
480	11
481	5
482	7
483	6
484	5
485	6
16869	1
486	8
487	8
16871	1
488	6
489	3
490	9
491	7
492	7
493	9
494	10
495	6
496	6
497	4
498	10
16883	1
499	7
500	2
16884	1
501	10
502	4
503	5
504	5
505	5
506	4
507	11
508	8
509	6
510	5
511	10
16895	1
512	4
513	8
514	4
515	5
516	4
517	6
518	2
519	7
520	13
521	5
522	3
523	7
524	3
525	10
526	9
527	2
528	7
529	7
530	6
531	5
532	8
533	8
534	4
535	7
536	5
537	7
538	5
539	5
540	7
541	8
16925	1
542	6
543	1
544	7
545	6
546	5
547	10
548	3
549	7
550	7
551	11
552	4
553	8
554	14
555	5
556	3
557	9
558	5
559	11
560	2
561	1
562	9
563	5
564	7
565	5
566	8
567	7
568	4
569	6
570	4
571	5
572	5
573	6
574	3
575	8
576	6
577	8
578	8
579	8
580	4
581	3
582	2
583	2
584	4
585	3
586	3
587	10
588	7
589	6
590	17
591	3
592	3
593	6
594	7
595	4
596	7
597	1
598	1
599	5
600	3
601	5
602	9
603	7
604	5
605	2
606	11
607	4
608	13
609	5
610	7
611	9
612	3
613	5
614	7
615	5
616	4
17000	1
617	6
618	4
619	9
620	6
621	3
622	12
623	5
624	8
625	6
626	2
627	6
628	6
629	5
630	2
631	6
632	3
633	6
634	10
635	3
636	4
637	9
638	10
639	7
640	6
641	8
642	9
643	5
644	6
645	1
646	11
647	5
648	4
17032	1
649	5
17033	2
650	6
651	9
652	9
653	8
654	6
655	6
17039	1
656	8
657	4
658	6
659	5
660	8
661	8
662	5
663	6
664	6
665	8
666	6
667	10
668	4
669	4
670	10
671	7
672	3
673	8
674	4
675	4
676	2
677	8
678	10
679	5
680	7
681	6
682	7
683	11
684	7
685	5
686	6
687	6
688	6
689	5
690	6
691	10
692	7
693	4
694	8
695	4
696	5
697	5
698	8
699	5
700	4
701	7
702	3
703	3
17088	1
704	1
705	10
706	7
707	4
708	5
709	7
710	6
711	5
712	2
713	10
714	3
715	2
716	4
717	11
718	5
719	3
720	6
721	4
722	3
723	3
724	6
725	4
726	5
727	4
728	4
729	8
730	9
17114	1
731	3
732	3
733	5
734	6
735	5
736	5
737	10
738	6
739	3
740	6
741	6
742	5
743	5
744	2
745	3
746	4
747	10
748	5
749	8
750	4
751	7
752	7
753	7
754	7
755	5
756	6
757	5
758	9
759	5
760	5
761	5
762	6
763	14
17147	1
764	12
765	5
766	5
17150	1
767	8
768	6
769	5
770	9
771	6
772	6
17156	1
773	7
774	5
775	10
776	5
777	5
778	3
779	8
780	10
781	12
782	8
783	8
784	5
785	1
786	8
787	3
788	10
789	5
790	8
791	4
792	8
793	2
794	6
795	5
796	12
797	6
17181	1
798	3
799	10
800	6
801	2
802	7
803	3
804	5
805	10
806	7
807	9
808	4
809	4
810	9
811	6
812	4
813	3
814	5
815	7
816	7
817	3
818	8
819	4
820	4
821	4
822	7
823	8
824	7
825	6
826	6
827	2
828	8
829	10
830	6
831	6
832	3
833	5
834	4
835	8
836	2
837	3
838	3
17222	1
839	9
840	6
841	4
842	2
843	4
844	3
845	4
846	3
847	4
848	9
849	2
850	7
17234	1
851	5
852	7
853	6
854	9
855	12
856	3
857	10
858	4
859	7
860	4
861	6
862	5
863	6
864	5
865	4
866	5
867	6
868	6
869	7
870	13
871	3
872	6
873	8
874	6
875	9
876	7
877	9
878	3
879	6
880	4
881	5
882	7
883	11
884	11
885	3
886	5
887	8
888	4
889	3
890	9
17274	1
891	6
892	7
893	6
894	2
895	5
896	5
17280	1
897	2
898	5
899	2
900	9
901	5
902	6
903	12
904	3
905	5
906	8
907	3
908	5
909	3
910	6
17294	1
911	3
912	5
913	8
914	7
915	9
916	5
917	5
918	7
919	4
920	6
921	2
922	4
923	4
17307	1
924	5
925	10
926	5
927	7
928	7
929	8
930	2
931	11
932	5
933	4
934	9
935	4
936	7
937	7
938	4
939	6
940	6
941	8
942	3
17326	1
943	7
17327	1
944	6
945	7
946	4
947	4
948	8
949	7
950	2
17334	1
951	8
952	8
953	3
954	5
955	3
956	7
957	8
958	8
959	7
960	6
961	6
962	6
963	8
17347	1
964	4
17348	1
965	9
966	6
967	4
968	10
969	7
17353	1
970	4
971	6
972	8
973	8
974	7
975	4
976	4
977	7
978	6
979	5
980	3
981	6
982	3
983	5
984	5
985	4
986	9
987	4
988	5
989	6
17373	1
990	3
991	8
992	2
993	2
994	4
995	6
17380	1
996	3
997	5
998	10
999	5
1000	4
1001	2
1002	5
17386	1
1003	4
1004	6
1005	4
1006	6
1007	4
1008	6
1010	10
1011	8
1012	3
1013	6
1014	11
1015	5
1016	4
17400	1
1017	7
1018	5
1019	8
1020	13
1021	5
1022	4
1023	1
1024	4
1025	6
1026	6
1027	6
1028	6
1029	7
1030	4
1031	7
1032	10
1033	9
1034	8
1035	10
1036	9
1037	8
1038	6
1039	6
1040	4
1041	5
1042	7
1043	3
1044	6
1045	6
17429	1
1046	7
1047	5
1048	6
1049	6
1050	8
1051	4
1052	7
17436	1
1053	7
1054	1
1055	8
1056	4
1057	6
1058	6
1059	5
1060	8
1061	7
1062	4
1063	1
1064	5
1065	6
1066	4
1067	8
1068	6
1069	4
1070	7
1071	10
1072	5
1073	4
1074	5
1075	4
1076	7
17460	1
1077	8
1078	6
1079	6
17463	1
1080	4
1081	4
1082	5
1083	3
1084	1
1085	6
1086	6
1087	1
1088	3
1089	4
1090	6
1091	4
1092	7
1093	3
1094	5
1095	9
1096	3
1097	6
1098	7
1099	3
1100	8
1101	8
1102	6
1103	6
1104	5
1105	5
1106	5
1107	4
1108	5
1109	7
1110	5
1111	7
1112	9
17496	1
1113	6
1114	9
1115	6
1116	5
1117	4
1118	3
1119	6
1120	8
1121	9
1122	4
1123	8
1124	14
1125	4
1126	1
1127	9
1128	7
1129	7
1130	7
1131	9
1132	3
17516	1
1133	8
1134	6
1135	8
1136	2
1137	5
1138	12
1139	9
1140	9
1141	4
1142	8
1143	6
1144	6
1145	11
1146	5
1147	10
1148	9
1149	6
1150	4
1151	3
1152	5
1153	5
1154	8
1155	7
1156	5
17540	1
1157	6
1158	6
1159	9
1160	5
1161	6
1162	6
1163	2
1164	3
1165	4
17550	2
1166	7
1167	6
1168	2
1169	5
1170	5
1171	7
1172	4
1173	8
1174	9
1175	10
1176	6
1177	9
1178	5
1179	4
1180	7
17564	1
1181	2
1182	3
1183	8
1184	3
1185	5
1186	6
1187	3
17571	1
1188	5
1189	14
1190	3
1191	8
1192	4
1193	5
1194	5
1195	4
17579	1
1196	6
17580	1
1197	8
1198	1
1199	5
1200	6
1201	7
1202	7
1203	1
1204	8
1205	4
1206	7
1207	7
1208	8
1209	5
1210	4
1211	7
1212	8
1213	4
1214	4
1215	4
1216	7
1217	7
1218	9
1219	9
1220	4
1221	8
1222	7
1223	8
1224	8
1225	8
1226	4
1227	1
1228	8
1229	5
1230	8
1231	3
1232	9
1233	8
1234	8
1235	5
1236	8
1237	3
1238	6
1239	4
1240	4
1241	7
1242	5
1243	7
1244	4
1245	5
1246	6
1247	6
1248	11
1249	9
1250	9
1251	5
1252	1
1253	3
1254	9
1255	5
1256	11
1257	2
1258	6
1259	8
1260	5
1261	8
1262	5
1263	5
1264	7
1265	4
1266	9
1267	3
1268	6
1269	7
1270	11
1271	6
1272	8
1273	8
1274	4
1275	6
1276	6
17660	1
1277	7
1278	4
1279	8
1280	10
1281	10
1282	6
1283	4
1284	4
17668	1
1285	5
1286	5
1287	7
1288	6
1289	6
1290	9
1291	10
1292	6
1293	8
1294	3
17678	1
1295	6
1296	11
1297	4
1298	6
1299	7
1300	5
1301	7
1302	5
1303	5
1304	5
1305	5
1306	5
1307	3
1308	5
1309	5
1310	8
1311	8
1312	4
1313	9
1314	3
1315	1
1316	5
1317	11
1318	3
1319	9
1320	8
17704	1
1321	2
17705	1
1322	2
17706	1
1323	6
1324	6
1325	8
1326	8
1327	7
1328	4
1329	6
1330	6
1331	4
1332	3
1333	7
1334	8
1335	3
1336	4
1337	5
1338	10
1339	10
17723	1
1340	6
1341	11
1342	9
1343	7
1344	3
1345	4
1346	5
17730	1
1347	6
1348	6
1349	4
1350	7
1351	8
1352	10
1353	3
1354	3
1355	6
1356	5
1357	6
1358	6
1359	7
1360	6
1361	5
1362	3
1363	9
1364	8
1365	10
1366	8
1367	6
1368	6
1369	8
1370	4
1371	5
17755	1
1372	7
1373	2
1374	7
1375	4
1376	5
1377	9
1378	4
1379	5
1380	7
1381	8
1382	8
1383	3
1384	7
1385	10
1386	6
1387	8
1388	9
1389	6
1390	2
17775	1
1391	1
1392	4
1393	1
1394	5
1395	6
1396	5
1397	10
1398	7
1399	6
17784	1
1400	1
1401	7
1402	9
1403	4
1404	5
1405	6
1406	8
1407	10
1408	4
1409	5
1410	8
1411	6
1412	7
1414	3
1415	8
1416	4
1417	7
1418	4
1419	10
1420	3
1421	3
1422	6
1423	3
1424	6
1425	3
1426	4
1427	5
1428	4
1429	9
1430	7
17814	1
1431	6
1432	3
1433	7
1434	7
1435	3
1436	7
1437	8
1438	7
1439	10
1440	7
1441	7
1442	7
1443	3
1444	6
1445	6
1446	4
1447	10
1448	5
17832	1
1449	5
1450	12
1451	3
1452	5
1453	10
1454	11
17838	1
1455	3
1456	7
1457	9
1458	7
1459	6
1460	3
1461	6
1462	6
17846	1
1463	7
1464	6
1465	10
1466	12
1467	7
1468	8
1469	8
1470	5
1471	7
1472	3
1473	2
1474	2
1475	5
1476	8
1477	6
1478	7
1479	5
1480	2
1481	7
1482	5
1483	7
1484	3
1485	5
1486	8
17870	1
1487	3
1488	8
1489	8
1490	3
1491	8
17876	1
1492	5
1493	3
1494	7
1495	1
1496	6
1497	5
1498	4
1499	7
1500	5
1501	4
1502	7
1503	6
1504	2
1505	9
1506	3
1507	7
1508	7
1509	6
1510	4
1511	4
1512	4
1513	3
1514	6
1515	13
1516	8
1517	11
1518	7
1519	2
1520	5
1521	4
1522	6
1523	7
1524	11
1525	4
1526	3
1527	5
1528	6
1529	6
1530	5
1531	6
1532	6
1533	6
1534	5
1535	5
1536	6
1537	7
1538	3
1539	7
1540	8
1541	5
1542	9
1543	6
1544	8
1545	4
17929	1
1546	7
1547	7
1548	7
1549	8
1550	10
1551	4
1552	3
1553	10
1554	2
1555	4
1556	6
1557	8
1558	7
1559	3
1560	5
1561	11
1562	7
1563	7
1564	5
1565	6
1566	7
1567	5
1568	6
1569	8
17953	1
1570	7
1571	6
1572	8
1573	7
1574	8
1575	7
1576	7
1577	7
1578	1
1579	5
1580	7
1581	6
17965	1
1582	4
1583	7
1584	6
1585	3
1586	9
1587	6
1588	3
1589	8
1590	7
1591	10
1592	6
1593	8
1594	3
1595	5
1596	7
1597	7
1598	7
1599	5
1600	8
1601	6
1602	4
1603	7
1604	2
1605	6
1606	6
1607	2
1608	6
1609	4
1610	5
1611	5
1612	5
1613	7
1614	8
1615	6
1616	3
1617	6
1618	8
1619	6
1620	5
1621	4
1622	5
1623	3
18007	1
1624	4
1625	6
1626	10
1627	7
1628	4
1629	7
1630	4
1631	11
1632	2
1633	7
1634	7
1635	3
1636	5
1637	8
1638	5
1639	5
1640	1
18024	1
1641	8
1642	6
1643	8
1644	6
1645	4
1646	2
1647	6
1648	1
1649	8
1650	4
1651	4
1652	2
1653	9
1654	5
1655	6
1656	9
1657	8
1658	5
18042	1
1659	9
1660	3
1661	5
1662	6
1663	8
1664	6
1665	6
1666	5
1667	2
1668	5
1669	6
1670	7
1671	4
1672	4
1673	3
1674	3
1675	8
1676	9
18060	1
1677	3
1678	3
1679	7
1680	6
1681	6
18065	1
1682	8
1683	5
1684	4
1685	4
1686	6
1687	7
1688	7
1689	9
1690	4
1691	6
1692	7
18076	1
1693	3
1694	9
1695	5
1696	5
1697	6
1698	6
1699	2
1700	6
1701	2
18085	1
1702	1
1703	10
1704	4
1705	4
1706	4
1707	4
1708	6
1709	1
1710	7
1711	1
1712	12
1713	4
1714	5
1715	2
1716	9
1717	6
1718	6
1719	7
1720	6
1721	8
1722	5
1723	5
1724	4
1725	9
1726	10
1727	9
1728	8
1729	2
1730	4
1731	6
1732	9
1733	8
1734	6
1735	4
1736	6
1737	6
1738	5
1739	5
1740	5
18124	1
1741	4
1742	1
1743	5
1744	4
1745	10
1746	6
1747	6
1748	2
1749	4
1750	2
1751	4
1752	5
1753	6
1754	1
1755	8
1756	5
1757	9
1758	3
1759	14
1760	12
1761	9
1762	7
1763	7
1764	7
1765	7
1766	10
1767	6
1768	6
1769	6
1770	6
1771	3
1772	6
1773	10
1774	5
1775	8
1776	5
18160	1
1777	3
1778	3
1779	10
1780	9
1781	3
1782	7
1783	2
1784	7
1785	5
1786	5
1787	5
1788	2
1789	9
1790	6
1791	6
1792	4
1793	2
1794	7
1795	2
1796	1
1797	6
1798	4
1799	12
1800	7
1801	10
1802	10
1803	7
1804	9
18188	1
1805	5
1806	8
1807	6
1808	6
1809	3
1810	7
1811	9
1812	12
1813	6
1814	4
1815	3
1816	6
1817	7
1818	4
1819	3
1820	1
1821	7
1822	6
1823	5
1824	4
1825	5
1826	5
1827	5
1828	4
1829	8
1830	2
1831	6
1832	6
1833	4
1834	3
1835	4
1836	5
1837	12
1838	4
1839	9
1840	7
1841	4
18226	1
1842	4
1843	8
1844	7
1845	6
1846	9
1847	2
1848	2
1849	5
1850	7
1851	3
1852	8
1853	2
1854	9
1855	5
1856	1
18240	1
1857	8
1858	7
1859	8
1860	10
1861	5
1862	9
1863	5
1864	4
1865	9
1866	10
1867	8
18251	1
1868	3
1869	4
1870	6
1871	7
1872	6
1873	9
1874	8
1875	4
1876	9
1877	3
1878	11
1879	2
1880	8
1881	3
1882	6
1883	3
1884	4
1885	6
1886	6
1887	7
1888	5
1889	8
1890	5
1891	11
1892	3
1893	8
1894	3
1895	5
1896	3
1897	6
1898	7
1899	8
1900	10
1901	3
1902	2
1903	3
1904	6
1906	12
1907	4
1908	5
1909	4
1910	4
1911	2
1912	5
1913	4
1914	5
1915	1
1916	10
1917	8
1918	7
1919	4
1920	6
1921	5
1922	9
1923	5
1924	7
1925	6
1926	4
1927	6
1928	1
1929	5
1930	7
1931	4
1932	8
1933	5
1934	7
1935	5
1936	9
1937	8
1938	10
1939	8
1940	7
1941	5
1942	5
1943	5
1944	3
1945	13
1946	8
1947	4
1948	6
1949	4
1950	7
1951	5
1952	5
1953	4
18337	1
1954	3
1955	6
1956	5
1957	5
1958	6
1959	4
18343	1
1960	5
1961	12
1962	5
1963	2
1964	6
1965	12
1966	5
1967	6
1968	5
1969	3
1970	7
1971	2
1972	3
1973	11
1974	3
1975	6
18359	1
1976	9
1977	4
1978	4
1979	4
1980	4
1981	4
1982	8
1983	6
1984	5
1985	7
1986	5
1987	9
1988	4
1990	5
18374	1
1991	6
1992	3
1993	6
1994	9
1995	9
1996	7
1997	8
1998	7
1999	4
2000	8
2001	6
2002	3
2003	7
2004	5
2005	3
2006	6
2007	3
2008	8
2009	5
2010	9
2011	5
2012	4
2013	4
2014	6
2015	7
18400	1
2016	3
2017	6
2018	4
2019	7
2020	2
2021	5
2022	1
2023	5
2024	5
2025	8
2026	7
2027	6
2028	7
2029	9
2030	11
2031	4
2032	9
2033	3
2034	1
2035	7
2036	5
2037	5
2038	5
2039	4
2040	6
2041	6
2042	4
2043	6
2044	5
2045	6
2046	6
2047	6
2048	8
2049	8
2050	5
2051	5
2052	4
2053	7
2054	1
2055	6
2056	9
2057	4
2058	6
2059	9
2060	7
2061	7
2062	5
2063	5
2064	7
2065	14
2066	7
2067	5
2068	4
2069	1
2070	5
2071	9
2072	10
2073	1
2074	9
2075	7
2076	8
2077	6
2078	7
2079	8
2080	6
2081	5
2082	5
2083	8
2084	8
2085	4
2086	4
2087	7
2088	6
2089	8
2090	7
2091	3
2092	6
2093	5
2094	1
2095	4
2096	3
2097	7
2098	10
2099	3
2100	8
2101	9
2102	10
2103	5
2104	7
2105	8
2106	5
2107	7
2108	7
2109	3
2110	3
2111	6
2112	4
2113	8
2114	5
2115	3
2116	3
2117	7
2118	7
2119	6
2120	5
2121	5
2122	3
2123	4
2124	4
2125	6
2126	4
2127	8
2128	7
2129	6
2130	3
2131	4
2132	4
2133	4
2134	5
2135	12
2136	2
2137	7
2138	7
2139	4
2140	7
2141	2
2142	3
18526	1
2143	7
2144	6
2145	8
2146	6
2147	5
2148	6
2149	7
2150	8
2151	6
2152	7
2153	7
2154	4
2155	3
2156	7
2157	3
2158	3
2159	5
2160	3
2161	8
2162	7
2163	7
2164	2
2165	3
2166	9
2167	7
2168	7
2169	9
2170	6
2171	3
2172	7
2173	9
2174	6
2175	12
2176	6
2177	5
2178	7
2179	3
2180	5
2181	3
2182	3
2183	6
2184	4
2185	8
2186	4
2187	7
2188	4
2189	3
18573	1
2190	4
2191	7
2192	3
2193	5
2194	5
2195	5
2196	9
2197	2
2198	5
2199	6
2200	3
2201	6
2202	3
2203	7
2204	3
2205	3
2206	1
2207	5
2208	1
2209	5
2210	9
2211	9
2212	7
2213	6
2214	3
2215	9
2216	2
2217	5
2218	10
2219	8
2220	8
2221	6
18605	1
2222	4
2223	9
2224	5
18608	1
2225	3
2226	6
18610	1
2227	5
2228	3
2229	6
2230	6
2231	5
2232	3
2233	5
18618	1
2234	4
2235	4
2236	8
2237	9
2238	3
2239	6
2240	5
2241	4
2242	4
2243	4
2244	8
2245	7
2246	4
2247	1
2248	7
2249	7
2250	4
2251	8
2252	8
2253	6
2254	4
2255	3
2256	3
2257	3
2258	8
2259	4
