1	10
2	8
3	6
4	3
5	2
6	5
7	4
8	3
9	3
10	8
11	9
12	3
13	11
14	13
15	8
16	5
17	5
18	8
19	8
20	6
21	6
22	10
23	6
24	5
25	9
26	7
27	10
28	4
29	6
30	7
31	9
32	6
33	12
34	7
35	9
36	9
37	6
38	5
39	11
40	9
41	4
42	4
43	6
44	7
45	7
46	4
47	5
48	1
16432	1
49	11
16433	1
50	6
51	6
52	5
53	9
54	10
55	5
56	4
57	3
58	2
59	6
60	7
61	7
62	4
63	5
64	1
65	8
66	10
67	10
68	6
69	4
70	4
71	3
72	3
73	5
74	7
75	6
16459	1
76	4
77	8
16461	1
78	5
79	3
80	8
81	4
82	11
83	7
84	6
85	5
86	2
87	5
88	5
89	5
90	11
91	3
92	8
93	5
94	1
95	5
96	8
97	3
98	9
99	4
100	5
101	10
102	10
103	4
16487	1
104	5
105	8
106	6
107	7
108	5
109	4
110	8
111	8
112	9
113	4
114	7
115	6
116	5
117	6
118	2
119	7
120	3
121	5
122	10
123	5
124	7
125	11
126	9
16510	1
127	3
128	7
129	5
130	10
131	5
132	10
133	6
134	10
135	9
136	5
137	5
138	7
139	4
16523	1
140	9
141	7
142	7
143	8
144	4
145	7
146	8
16530	1
147	3
148	10
149	5
150	7
151	4
152	6
153	3
154	7
155	7
156	8
157	2
158	5
159	7
160	7
161	2
162	11
163	5
164	6
165	4
166	9
16550	1
167	4
168	10
169	8
170	8
171	6
172	10
173	5
174	11
175	7
176	11
177	4
178	6
179	4
180	4
181	6
16565	1
182	12
183	3
184	7
185	5
186	6
187	8
188	8
189	6
190	6
191	4
192	6
193	6
194	7
195	7
16579	1
196	7
197	11
198	3
199	10
200	5
201	5
202	5
203	4
204	5
205	5
206	7
207	7
208	11
209	4
210	8
211	10
212	4
213	6
214	6
215	5
216	4
217	4
218	4
219	11
220	9
221	9
222	5
223	6
224	11
225	10
226	9
227	8
228	8
229	8
230	8
231	7
16615	1
232	4
233	9
234	9
235	4
236	7
237	3
238	4
239	10
240	8
241	10
242	8
243	8
244	8
245	5
246	2
247	7
248	4
249	7
250	5
251	5
252	2
253	9
254	5
255	4
256	8
257	15
258	3
259	6
260	6
261	8
262	6
263	8
264	7
265	9
266	7
267	6
268	4
269	8
270	1
271	5
272	7
273	10
274	6
275	5
276	9
277	6
16661	1
278	5
279	8
280	10
281	15
282	7
283	6
284	8
285	6
286	5
287	7
288	12
289	5
290	7
291	5
292	4
16676	1
293	10
294	7
295	8
296	9
297	8
298	6
299	8
300	11
301	7
302	5
303	12
304	13
16688	1
305	7
306	4
307	9
308	6
309	5
310	5
311	4
312	6
313	5
314	6
315	4
316	8
317	9
318	6
319	5
320	5
321	6
322	6
323	9
324	8
325	14
326	7
327	8
328	10
329	4
330	7
331	7
332	7
333	5
334	6
335	7
336	9
337	8
338	8
339	6
340	4
341	6
342	6
343	6
344	8
345	10
346	9
347	8
348	4
349	13
350	5
351	13
352	9
353	5
354	5
355	9
356	13
357	9
358	6
359	7
360	5
361	5
362	4
16746	1
363	5
364	11
365	7
366	5
367	14
368	8
369	6
370	4
371	3
372	5
16756	1
373	9
374	4
375	5
376	8
377	5
378	8
16762	1
379	6
380	4
381	3
382	7
383	4
384	4
385	3
386	6
387	12
388	8
389	10
390	6
391	4
392	4
393	6
394	6
395	9
396	5
397	8
398	8
399	6
400	7
401	8
402	2
403	6
404	9
405	11
406	6
407	5
408	4
409	8
410	3
411	7
412	2
413	12
414	8
415	6
416	9
417	5
418	6
419	9
420	4
421	10
422	8
423	9
424	5
425	6
426	9
427	5
428	8
429	7
430	8
431	9
432	5
433	7
434	7
435	4
436	7
437	5
438	6
439	2
440	10
441	2
442	10
16826	1
443	8
444	9
445	6
446	5
447	8
448	7
449	3
450	10
451	10
452	4
453	4
454	11
455	13
456	3
457	6
458	5
459	7
460	5
461	10
462	4
463	7
464	8
465	10
466	5
16850	1
467	8
468	3
469	6
470	1
471	6
472	5
473	6
474	8
475	5
476	10
477	12
478	5
479	5
480	8
481	5
482	5
483	7
484	12
16869	1
485	9
486	10
487	8
488	8
489	9
490	7
491	6
492	9
493	6
494	2
495	5
496	7
497	9
498	4
16883	1
499	10
500	6
16884	1
501	4
502	9
503	5
504	8
505	4
506	2
507	8
508	9
509	8
510	11
511	7
512	10
513	6
514	6
515	5
516	7
517	4
518	4
519	8
520	5
521	5
522	8
523	7
524	3
525	7
526	4
527	7
528	6
529	5
530	6
531	4
532	8
16916	1
533	10
534	8
535	7
536	8
537	5
538	5
539	2
540	4
541	8
542	5
543	10
544	12
545	7
16929	1
546	5
547	11
548	7
549	7
550	8
551	5
552	8
553	9
554	8
555	7
556	5
557	7
558	7
559	5
560	9
561	7
562	4
563	5
564	5
565	2
566	5
567	3
568	5
569	11
570	7
571	3
572	5
573	5
574	6
575	9
576	7
577	10
578	6
579	5
580	9
581	5
582	7
583	7
584	8
585	8
586	11
587	3
588	4
589	8
590	13
591	10
592	9
593	3
594	9
595	6
596	7
597	5
598	4
599	5
600	5
601	9
602	7
603	6
604	5
605	9
606	4
607	7
608	6
609	5
610	3
611	5
612	8
613	5
614	7
615	8
616	6
17000	1
617	11
618	9
619	6
620	6
621	2
622	5
623	5
624	9
625	8
626	4
627	6
628	8
629	7
630	7
631	11
632	10
633	8
634	7
635	5
636	3
637	5
638	9
639	8
640	5
641	4
642	12
643	6
644	7
645	10
646	10
647	4
648	5
649	6
650	4
651	7
652	3
653	4
654	4
655	5
17039	1
656	4
657	6
658	4
659	7
660	2
661	8
662	7
663	5
664	8
665	6
666	7
667	6
668	4
669	7
670	7
671	8
672	6
673	6
674	3
675	2
676	7
677	7
678	7
679	6
680	7
681	12
682	8
683	5
684	7
685	8
686	5
687	4
688	11
689	9
690	9
691	11
692	10
693	9
694	5
695	8
696	7
697	6
698	5
699	4
700	7
701	7
17085	1
702	7
703	6
704	8
705	8
706	7
707	8
708	8
709	11
710	9
711	5
712	3
713	7
714	4
715	3
716	7
17100	1
717	4
718	3
719	11
720	7
721	6
722	6
723	9
724	11
725	8
726	8
727	8
728	7
729	5
730	8
17114	1
731	4
732	4
733	8
734	5
735	7
736	5
737	8
738	5
739	6
740	7
741	6
742	6
743	8
744	6
745	6
746	4
747	6
748	3
749	6
750	3
751	8
752	3
753	6
754	9
755	6
756	2
757	5
758	4
759	7
760	12
761	7
762	6
763	11
764	5
765	4
766	6
767	4
768	5
769	8
770	13
771	11
772	7
773	6
774	4
775	6
776	8
777	5
778	2
779	6
780	3
781	2
782	9
783	9
784	10
785	9
786	6
787	12
17171	1
788	5
789	2
790	6
791	8
792	12
793	8
794	8
795	8
796	10
797	10
798	5
799	5
800	5
801	6
802	9
17186	1
803	7
804	3
805	10
806	5
807	3
17191	1
808	9
809	5
810	7
811	7
812	7
814	8
815	7
816	5
817	5
818	6
819	2
820	3
821	6
822	6
823	8
824	5
825	6
826	6
827	7
828	7
829	3
830	8
831	8
832	6
833	10
834	3
835	5
836	7
837	7
838	6
17223	1
839	5
840	9
841	6
842	5
843	7
844	5
845	6
846	7
847	3
848	2
849	6
850	6
851	5
852	5
853	8
854	5
855	4
856	6
857	8
858	6
859	6
860	5
861	8
862	5
863	9
864	3
865	2
866	4
867	6
868	7
869	7
870	9
871	4
872	7
873	5
874	4
875	6
876	9
877	5
878	9
879	4
880	8
881	9
882	10
883	7
884	4
885	12
886	1
887	5
888	7
889	6
890	10
17274	1
891	8
892	10
893	6
894	7
895	7
896	7
897	8
898	5
899	10
900	4
901	8
902	1
903	6
904	5
905	6
906	7
907	8
908	3
909	6
910	7
911	7
912	6
913	5
914	14
915	9
916	2
917	12
918	6
919	1
920	5
921	4
922	4
923	7
924	7
925	4
926	7
927	7
928	10
929	8
930	4
931	9
932	7
933	8
934	9
935	8
936	8
937	9
938	7
939	7
940	8
941	7
942	5
17326	1
943	5
944	4
945	6
946	5
947	4
948	4
949	5
950	9
17334	1
951	6
952	4
953	9
954	12
955	4
956	6
957	2
958	10
959	7
960	3
961	9
962	5
17347	1
963	6
17348	1
964	8
965	9
966	8
967	4
968	8
969	7
970	7
971	11
972	3
973	10
974	4
975	6
976	6
977	10
978	10
979	10
980	8
981	9
982	7
983	6
984	3
985	8
986	12
987	4
988	4
989	10
990	7
991	11
992	3
993	10
994	12
995	5
996	5
997	10
998	9
999	6
1000	8
1001	9
1002	5
1003	7
1004	6
1005	6
1006	7
1007	11
1008	2
1009	7
1010	5
17394	1
1011	4
1012	7
1013	7
1014	12
1015	2
1016	10
1017	5
1018	6
1019	9
1020	6
1021	5
1022	8
1023	5
1024	5
1025	8
1026	7
1027	7
1028	8
1029	9
1030	4
1031	8
1032	4
1033	6
1034	6
1035	3
1036	11
1037	8
1038	4
1039	8
1040	4
1041	10
1042	6
1043	8
1044	9
1045	7
1046	7
1047	10
1048	8
1049	8
1050	9
1051	7
1052	9
1053	5
1054	4
1055	6
1056	6
1057	6
1058	5
1059	5
1060	10
1061	8
1062	6
1063	8
1064	5
1065	5
1066	9
1067	7
1068	6
1069	3
1070	7
1071	7
1072	16
1073	7
1074	7
1075	8
1076	6
1077	5
1078	6
1079	9
1080	7
1081	8
1082	1
1083	3
1084	3
1085	4
1086	6
1087	5
1088	9
1089	10
1090	5
1091	6
1092	5
1093	7
1094	4
1095	5
1096	6
1097	8
1098	4
1099	4
1100	5
1101	5
1102	4
1103	5
1104	2
1105	5
1106	9
1107	3
1108	8
1109	6
1110	2
1111	5
1112	3
1113	5
1114	7
1115	7
1116	6
1117	8
1118	6
1119	6
1120	7
1121	9
1122	5
1123	8
1124	4
1125	8
1126	6
1127	3
1128	2
1129	4
1130	7
1131	8
1132	3
17516	1
1133	10
1134	7
1135	9
1136	3
1137	8
1138	8
1139	3
1140	5
1141	4
1142	10
1143	11
1144	8
1145	7
1146	4
1147	9
1148	14
1149	7
1150	7
1151	12
1152	7
1153	10
1154	7
1155	6
1156	6
1157	9
1158	6
1159	9
1160	11
1161	6
1162	8
1163	8
1164	9
1165	4
17550	2
1166	9
1167	4
1168	6
1169	9
1170	6
1171	10
1172	8
1173	11
1174	11
1175	5
1176	6
1177	10
1178	11
1179	2
1180	11
1181	5
1182	4
1183	5
1184	5
1185	8
1186	9
1187	2
1188	10
1189	10
1190	6
1191	5
1192	10
1193	4
1194	8
1195	7
1196	7
1197	6
1198	7
1199	9
1200	9
1201	6
1202	12
1203	5
1204	6
17588	1
1205	4
1206	5
1207	3
1208	7
1209	7
1210	10
1211	4
1212	3
1213	4
1214	5
1215	5
1216	6
1217	6
1218	7
1219	9
1220	6
1221	7
1222	5
1223	8
1224	6
1225	3
1226	7
1227	6
1228	5
1229	5
1230	4
1231	8
1232	9
1233	8
1234	8
1235	4
1236	9
1237	9
1238	5
1239	8
1240	7
1241	5
1242	8
1243	4
1244	11
1245	7
1246	6
1247	7
1248	6
1249	6
1250	6
1251	8
1252	6
1253	7
1254	4
1255	8
1256	4
1257	6
1258	4
1259	8
1260	8
1261	7
1262	6
17646	1
1263	5
1264	7
1265	7
1266	8
1267	3
1268	3
1269	11
17653	1
1270	8
1271	8
1272	2
1273	6
1274	7
1275	7
1276	2
1277	5
1278	3
1279	5
1280	6
1281	3
1282	6
1283	5
1284	7
1285	5
1286	5
1287	6
1288	8
1289	5
1290	9
1291	6
1292	7
1293	6
1294	6
1295	9
1296	6
1297	2
1298	8
1299	6
1300	7
1301	5
1302	7
1303	7
1304	5
1305	3
1306	9
1307	6
1308	6
1309	5
1310	4
1311	4
1312	7
1313	11
1314	8
1315	5
1316	11
1317	8
1318	5
1319	9
1320	6
17704	1
1321	11
1322	9
1323	6
1324	4
1325	6
1326	8
1327	9
1328	12
1329	10
1330	6
1331	6
1332	6
1333	8
1334	7
1335	9
1336	7
1337	4
1338	10
1339	3
17723	1
1340	8
1341	5
1342	8
1343	6
1344	10
1345	3
1346	5
1347	6
1348	9
1349	5
1350	6
1351	8
1352	7
1353	4
1354	11
1355	5
1356	4
1357	12
1358	9
1359	4
1360	8
1361	7
1362	8
1363	5
1364	4
1365	7
1366	7
1367	3
1368	6
1369	7
1370	4
1371	5
17755	1
1372	10
1373	8
1374	8
1375	7
1376	7
1377	6
1378	5
17762	2
1379	5
1380	4
1381	7
1382	12
1383	5
1384	6
1385	8
1386	7
1387	8
17771	1
1388	6
1389	6
1390	7
1391	4
1392	3
1393	4
1394	15
1395	1
1396	4
1397	7
1398	2
1399	7
1400	4
1401	4
1402	11
1403	8
1404	5
1405	5
1406	8
1407	6
1408	4
1409	6
1410	1
1411	10
1412	6
1413	5
1414	1
1415	2
1416	11
1417	10
1418	8
1419	10
1420	9
17804	1
1421	7
1422	5
1423	7
1424	4
1425	11
1426	6
1427	11
1428	4
1429	5
1430	6
17814	1
1431	7
1432	7
1433	4
1434	4
1435	6
1436	1
1437	6
1438	2
1439	8
1440	5
1441	4
1442	12
1443	6
1444	5
1445	1
1446	5
1447	5
1448	8
1449	5
1450	5
1451	7
1452	5
1453	2
1454	5
1455	13
1456	9
1457	5
1458	7
1459	10
1460	13
1461	6
1462	6
1463	5
1464	9
17848	1
1465	10
1466	9
1467	10
1468	3
1469	7
1470	3
1471	5
1472	9
1473	3
1474	5
1475	7
1476	7
1477	6
1478	6
1479	8
1480	5
1481	9
1482	4
1483	7
1484	7
1485	1
1486	6
1487	7
1488	4
1489	3
1490	5
1491	8
17876	1
1492	6
1493	9
1494	4
1495	5
1496	6
1497	6
1498	2
1499	4
1500	8
1501	5
1502	7
1503	6
1504	4
1505	11
1506	8
1507	4
1508	10
1509	4
1510	10
1511	3
1512	2
1513	7
1514	8
1515	9
1516	8
1517	1
1518	5
1519	6
1520	4
1521	9
1522	6
1523	4
1524	3
1525	4
1526	9
1527	7
1528	7
1529	8
1530	5
1531	8
1532	9
1533	9
1534	9
1535	5
1536	6
1537	9
1538	6
1539	11
1540	8
1541	5
1542	8
1543	4
1544	7
1545	6
17929	1
1546	6
1547	6
1548	8
1549	9
1550	7
1551	6
1552	3
1553	5
1554	3
1555	6
1556	5
1557	5
1558	5
1559	7
1560	8
1561	2
17945	1
1562	4
1563	6
1564	8
1565	12
1566	7
1567	4
1568	7
1569	5
1570	5
1571	10
1572	6
1573	4
1574	7
1575	7
1576	9
1577	4
1578	8
1579	8
1580	7
1581	3
1582	5
1583	5
1584	5
1585	4
17969	1
1586	6
17970	1
1587	7
1588	7
1589	8
17973	1
1590	5
1591	7
1592	5
1593	9
1594	7
1595	3
1596	5
1597	8
1598	8
1599	5
1600	7
1601	5
1602	3
1603	4
1604	3
1605	9
1606	6
1607	3
1608	7
1609	5
1610	4
1611	4
1612	6
1613	13
1614	6
1615	8
1616	10
1617	6
1618	6
1619	9
1620	13
18004	1
1621	8
1622	7
1623	5
1624	7
1625	7
1626	8
1627	6
1628	7
1629	11
1630	6
1631	6
1632	7
1633	7
1634	8
1635	7
1636	9
1637	6
1638	10
18022	1
1639	5
1640	5
1641	7
1642	11
1643	4
1644	6
1645	4
1646	5
1647	7
1648	8
1649	8
1650	7
1651	13
1652	7
1653	9
1654	5
1655	8
1656	9
1657	6
1658	10
1659	5
1660	7
1661	10
1662	5
1663	8
1664	3
1665	6
1666	4
1667	10
1668	4
1669	10
1670	4
1671	9
1672	5
1673	6
1674	5
1675	4
1676	11
1677	5
1678	8
1679	12
1680	8
1681	1
1682	7
1683	9
1684	9
1685	7
1686	7
1687	8
1688	6
1689	8
1690	6
1691	7
1692	4
18076	1
1693	4
1694	4
1695	8
1696	3
1697	6
1698	10
1699	7
1700	7
1701	3
1702	9
1703	2
1704	5
1705	8
1706	11
18090	1
1707	5
1708	3
1709	4
1710	3
1711	6
1712	12
1713	6
1714	4
1715	6
1716	2
1717	5
1718	5
1719	7
1720	9
1721	4
1722	8
1723	11
1724	5
1725	2
1726	4
1727	4
1728	6
1729	6
1730	10
1731	9
1732	5
1733	11
1734	5
1735	9
1736	8
1737	9
1738	4
18123	1
1739	6
1740	4
1741	6
1742	4
1743	6
1744	7
1745	2
1746	6
1747	5
1748	8
1749	6
1750	5
1751	5
1752	9
1753	6
1754	9
1755	5
1756	5
1757	4
1758	3
1759	6
1760	7
1761	12
1762	6
1763	9
1764	9
1765	5
1766	4
1767	8
1768	6
1769	5
1770	3
1771	5
1772	7
1773	10
1774	4
1775	2
1776	2
18160	1
1777	9
1778	8
1779	7
1780	8
1781	6
1782	8
1783	4
1784	8
1785	8
1786	5
1787	12
1788	3
1789	4
1790	7
18174	1
1791	3
1792	5
1793	11
1794	6
1795	4
1796	1
1797	6
1798	7
1799	7
1800	11
1801	3
1802	4
1803	10
1804	5
18188	1
1805	10
1806	6
1807	3
1808	9
1809	5
1810	11
1811	8
1812	7
1813	6
1814	3
1815	10
1816	4
1817	9
1818	6
1819	5
1820	9
1821	5
1822	8
1823	7
1824	3
1825	7
1826	5
1827	6
1828	4
1829	11
1830	5
1831	10
1832	4
1833	8
1834	8
1835	2
1836	7
1837	5
1838	9
1839	5
1840	6
1841	4
1842	5
1843	5
1844	5
1845	6
1846	6
1847	8
1848	2
1849	4
1850	3
1851	8
1852	7
1853	11
1854	5
1855	5
1856	2
1857	5
1858	5
1859	7
1860	8
1861	9
1862	3
1863	7
1864	7
1865	4
1866	9
1867	3
1868	8
1869	7
1870	5
1871	4
1872	4
1873	2
1874	6
1875	6
1876	2
1877	5
1878	10
1879	5
1880	2
1881	8
1882	11
1883	6
1884	6
1885	5
1886	7
1887	7
1888	9
1889	9
1890	5
1891	6
1892	7
1893	7
1894	3
1895	5
1896	4
1897	10
1898	6
1899	5
1900	5
1901	8
1902	5
18286	1
1903	2
1904	9
1905	4
1906	4
1907	5
1908	7
1909	5
1910	7
1911	5
1912	8
1913	5
1914	4
1915	4
1916	10
1917	3
1918	4
1919	10
1920	3
1921	7
1922	3
1923	5
1924	10
1925	14
1926	4
1927	5
1928	3
1929	6
1930	4
1931	5
1932	5
1933	8
1934	9
1935	4
1936	2
1937	6
1938	7
1939	9
1940	7
1941	5
1942	7
1943	5
1944	6
1945	3
1946	3
1947	4
1948	8
1949	10
1950	4
1951	2
1953	5
1954	5
1955	6
1956	5
1957	7
1958	6
1959	2
18343	1
1960	6
18344	1
1961	8
1962	2
1963	4
1964	5
1965	5
1966	11
18350	1
1967	5
1968	11
1969	3
1970	4
1971	14
1972	5
1973	8
1974	5
1975	4
18359	1
1976	2
1977	6
1978	2
1979	6
1980	6
1981	4
1982	6
1983	4
1984	7
1985	6
1986	7
18371	1
1987	3
1988	5
1989	5
18373	1
1990	10
1991	4
1992	4
1993	6
1994	9
1995	4
1996	6
1997	5
1998	9
1999	7
2000	6
2001	2
2002	8
2003	6
2004	7
2005	6
2006	5
2007	4
2008	6
2009	4
2010	11
2011	6
2012	7
2013	10
2014	1
2015	4
18400	1
2016	7
2017	6
2018	7
2019	8
2020	8
2021	5
2022	3
2023	6
2024	4
2025	6
2026	8
2027	8
2028	8
2029	5
2030	3
2031	9
2032	5
2033	9
2034	3
2035	5
2036	5
2037	4
2038	9
2039	5
2040	8
2041	2
2042	10
2043	8
2044	7
2045	11
2046	5
2047	4
2048	5
2049	9
2050	7
2051	4
2052	8
2053	2
2054	8
2055	5
2056	12
2057	5
2058	7
2059	7
2060	4
2061	5
2062	6
2063	5
2064	4
2065	2
2066	4
2067	4
2068	9
2069	3
2070	5
2071	5
2072	4
2073	8
2074	6
2075	5
2076	4
2077	3
2078	7
2079	8
2080	7
2081	7
2082	4
2083	8
2084	9
2085	8
2086	10
2087	4
2088	4
2089	10
2090	6
2091	5
2092	4
2093	5
2094	3
2095	3
2096	4
2097	6
2098	1
2099	8
2100	10
2101	3
2102	2
2103	3
2104	10
2105	2
2106	8
2107	5
2108	10
2109	5
2110	2
2111	7
2112	4
2113	4
2114	5
2115	3
2116	3
2117	8
2118	10
2119	4
2120	8
2121	6
2122	4
2123	8
2124	3
2125	5
2126	1
2127	3
2128	9
2129	5
2130	4
2131	5
2132	5
2133	6
2134	5
2135	7
2136	3
2137	5
2138	6
2139	7
2140	6
2141	3
2142	7
18526	1
2143	7
2144	7
2145	8
2146	5
2147	8
2148	7
2149	4
2150	5
2151	8
2152	7
2153	3
2154	5
2155	5
2156	2
2157	5
2158	5
2159	6
2160	4
2161	10
2162	6
2163	4
2164	4
2165	2
2166	7
2167	9
2168	3
2169	5
2170	4
2171	4
2172	10
2173	7
2174	9
2175	5
2176	7
2177	5
2178	6
2179	8
2180	3
2181	2
2182	3
2183	8
2184	6
2185	6
2186	7
2187	8
2188	5
2189	3
2190	5
2191	6
2192	4
2193	13
2194	3
2195	14
2196	3
2197	1
2198	6
2199	7
2200	4
2201	3
2202	4
2203	3
2204	8
2205	1
2206	3
2207	8
2208	4
2209	8
2210	8
2211	8
2212	3
2213	3
2214	4
2215	13
2216	4
2217	6
2218	7
2219	6
2220	5
2221	8
2222	6
2223	6
2224	8
2225	4
2226	4
2227	7
2228	11
2229	3
2230	8
2231	2
2232	3
2233	8
2234	2
2235	4
2236	8
2237	7
2238	11
2239	4
2240	7
2241	9
2242	10
2243	8
2244	3
2245	3
2246	6
2247	5
2248	6
2249	13
2250	5
2251	4
2252	6
2253	8
2254	3
2255	7
2256	5
2257	6
2258	6
2259	4
2260	3
2261	6
2262	7
2263	3
2264	7
2265	7
2266	9
2267	11
2268	4
2269	4
2270	6
2271	6
2272	7
2273	5
2274	4
2275	6
2276	8
18660	1
2277	7
2278	4
2279	4
2280	7
2281	3
2282	11
2283	4
2284	10
2285	7
2286	5
2287	4
2288	3
2289	4
2290	9
2291	5
2292	11
2293	3
2294	8
2295	8
2296	6
2297	1
2298	6
2299	3
2300	5
2301	9
