1	11
2	8
3	5
4	4
5	3
6	7
7	3
8	7
9	6
10	9
11	13
12	7
13	11
14	6
16398	1
15	5
16	14
17	11
18	12
19	8
20	9
21	13
22	11
23	9
24	9
25	12
26	9
27	10
28	7
29	11
30	9
31	6
32	3
16416	1
33	11
16418	1
34	8
35	12
36	11
37	10
38	5
39	5
40	5
41	6
42	9
43	7
44	6
45	7
46	4
47	12
48	8
49	7
50	4
51	4
52	4
53	14
54	7
16439	1
55	6
56	8
57	5
58	6
59	8
60	9
61	5
62	7
63	3
64	5
16448	1
65	12
66	4
67	3
68	7
69	4
70	11
71	8
72	10
73	7
74	5
75	4
76	7
77	8
16461	1
78	6
79	7
80	4
81	4
82	10
83	9
84	3
85	8
86	9
87	12
88	7
89	6
90	8
91	7
92	7
93	10
94	9
95	5
96	9
16480	1
97	5
98	4
99	8
100	8
101	11
102	6
16486	1
103	6
104	5
105	10
106	6
107	4
108	5
109	8
110	7
111	4
112	9
113	6
114	11
115	10
116	11
117	12
118	10
119	10
120	8
121	4
122	6
123	8
124	12
125	5
126	9
16510	1
127	7
128	5
16512	1
129	13
130	11
131	10
132	10
133	4
134	10
135	9
136	8
137	10
138	11
139	10
16523	1
140	10
141	6
142	5
143	11
144	6
145	12
146	14
147	12
148	16
149	8
150	12
151	6
152	11
153	9
16538	1
154	10
155	7
156	7
157	12
158	11
159	8
160	9
161	12
162	9
163	12
164	7
165	7
166	9
16550	1
167	7
168	8
169	8
170	9
171	7
172	7
173	9
174	9
175	7
16559	1
176	10
177	10
178	9
179	9
180	7
181	3
182	13
183	3
184	10
185	12
186	9
187	11
188	7
189	7
190	7
16574	1
191	5
192	7
193	12
194	7
195	7
196	5
197	4
198	10
199	9
200	8
201	9
202	12
203	9
204	13
205	7
206	12
207	6
208	9
209	5
210	3
211	7
212	6
213	13
214	8
215	10
216	19
217	3
218	6
219	14
220	7
221	11
222	10
223	14
224	15
225	9
226	4
227	13
228	7
229	7
16613	1
230	8
231	9
232	12
233	9
234	12
235	11
236	9
237	12
238	6
239	8
240	16
241	12
242	6
243	6
244	7
245	7
246	6
247	3
248	8
249	11
250	5
251	12
16635	1
252	10
253	10
254	9
16638	1
255	14
256	7
257	5
258	13
259	6
260	6
261	15
262	9
263	4
264	7
265	9
266	8
267	5
268	8
269	5
270	12
271	7
272	12
273	7
16657	1
274	13
275	6
276	6
277	4
278	3
279	6
280	13
281	9
282	10
283	7
284	8
285	7
286	8
287	14
288	11
289	5
290	7
291	6
292	10
293	9
294	3
295	5
296	18
297	8
298	11
299	9
300	10
301	7
302	10
303	11
304	16
305	7
306	8
307	9
308	7
309	5
310	14
311	12
312	8
313	14
314	6
315	7
316	15
317	16
318	9
319	8
320	4
321	5
322	7
323	7
324	10
325	10
326	12
327	6
328	9
329	10
330	8
331	7
332	10
333	7
334	14
335	8
336	11
337	5
338	5
339	5
340	9
341	8
342	10
343	9
344	7
345	7
346	4
347	9
348	13
349	7
350	6
351	8
352	11
353	4
354	7
355	7
356	8
357	6
358	9
359	10
360	7
361	7
362	6
16746	1
363	10
364	7
365	13
366	10
367	10
368	11
369	8
370	10
371	4
372	7
373	12
374	7
375	9
376	6
377	11
378	10
379	8
380	11
381	7
382	4
383	5
384	6
385	6
386	7
387	9
388	8
389	7
390	8
391	12
392	6
393	6
394	10
395	11
396	9
397	8
16781	1
398	3
399	11
400	4
401	14
402	5
403	5
404	8
405	5
406	12
407	7
408	10
409	10
410	4
16794	1
411	8
412	7
413	7
414	3
415	10
416	3
417	7
418	12
419	5
420	7
421	10
422	9
423	7
424	7
425	10
426	10
427	8
428	5
429	6
430	6
431	9
432	11
433	5
434	10
435	11
436	12
437	9
16822	2
438	7
439	10
440	9
441	4
442	13
443	9
444	11
16828	1
445	10
446	9
447	10
448	8
449	3
450	6
451	8
452	7
453	11
454	12
455	3
456	8
457	11
458	11
459	5
460	8
461	11
462	10
463	5
464	7
465	9
466	10
467	9
468	12
469	7
470	5
471	4
16855	1
472	12
473	9
474	6
475	14
476	8
477	11
478	14
479	6
16863	1
480	5
481	8
482	14
483	4
484	11
485	11
486	7
487	7
488	9
489	11
490	7
491	7
492	4
493	8
494	8
495	8
496	13
497	9
498	7
499	11
500	5
501	9
502	10
503	11
504	6
505	15
506	4
507	10
508	4
509	8
510	5
511	9
512	10
513	11
514	9
515	4
516	6
517	9
518	3
519	11
520	9
521	6
522	6
523	7
524	5
525	6
526	13
527	6
528	6
529	10
530	4
531	11
532	10
533	7
534	3
535	11
16919	1
536	9
16920	1
537	6
538	7
539	14
540	4
541	6
542	7
543	7
544	6
545	8
546	7
547	5
548	8
549	7
550	5
551	5
552	7
553	10
554	11
555	10
556	4
557	4
558	9
559	6
560	11
561	8
562	8
563	4
16947	1
564	12
565	7
16950	1
566	5
567	10
568	8
569	8
570	5
571	4
572	8
573	7
16957	1
574	9
575	7
576	8
577	8
578	10
579	10
580	11
581	9
582	5
583	9
584	6
585	7
586	8
587	9
588	6
589	7
590	8
591	8
592	7
593	5
594	13
595	5
596	6
597	7
598	10
599	5
600	9
601	9
16985	2
602	6
603	7
604	7
605	8
606	4
607	11
608	12
609	9
610	8
611	8
612	13
613	16
614	11
615	10
616	10
617	7
618	6
17002	1
619	10
620	9
621	4
622	8
623	10
624	8
625	14
626	12
627	6
628	7
629	8
630	11
631	7
632	8
633	10
634	6
635	6
636	4
637	6
638	4
639	8
640	10
641	5
642	7
643	7
644	8
645	7
646	5
647	2
648	15
649	8
17033	1
650	6
651	7
652	7
653	5
654	18
655	7
17039	1
656	13
657	7
658	9
659	12
660	11
661	6
662	8
663	10
664	4
665	11
666	7
667	16
668	13
669	7
670	7
671	3
672	10
673	10
674	9
675	6
676	8
677	9
678	7
679	10
680	7
17064	1
681	3
682	5
683	5
684	8
685	8
686	10
687	7
688	9
689	5
690	10
691	6
692	11
693	7
694	14
695	7
696	10
697	5
698	8
699	7
700	7
701	7
17085	1
702	9
703	7
704	7
705	11
706	4
707	10
708	7
709	15
710	6
711	6
712	10
713	12
714	11
715	4
716	10
717	5
718	4
719	10
720	8
721	6
722	10
723	5
724	8
725	4
726	8
727	6
728	7
729	6
730	5
17114	1
731	11
732	14
733	6
734	10
735	5
17120	1
736	9
737	10
738	3
739	8
740	10
741	10
742	8
743	10
744	6
745	9
746	13
747	12
748	12
749	5
750	4
751	8
752	11
753	6
754	8
755	4
756	10
757	11
758	5
759	11
760	11
761	7
762	8
17146	1
763	8
764	12
765	5
766	11
767	9
768	10
769	8
770	5
771	11
772	7
773	12
774	9
775	9
776	10
777	6
778	11
779	5
780	3
781	10
782	7
783	12
784	5
785	12
786	4
787	9
788	8
789	14
790	6
791	7
17175	1
792	9
793	6
794	13
795	11
796	4
797	9
798	8
799	12
800	12
801	9
802	7
803	8
804	5
805	3
806	6
807	5
808	7
809	11
810	7
811	14
812	8
813	10
814	7
815	8
816	9
817	4
818	13
819	11
820	5
821	11
822	9
823	6
824	10
825	13
826	11
827	7
828	6
829	9
17213	1
830	14
831	9
832	7
833	7
834	10
835	8
836	4
837	6
838	11
839	4
840	7
841	10
842	10
843	5
844	5
845	6
846	18
847	10
848	9
849	10
850	9
851	10
852	13
853	9
854	5
855	5
856	7
857	7
858	11
859	6
860	11
861	8
862	12
863	6
864	6
865	9
866	11
867	6
868	10
869	6
870	11
871	5
872	10
873	10
874	7
875	7
876	3
877	8
878	12
879	6
880	6
881	13
882	5
883	9
884	9
885	9
886	8
887	9
888	11
889	5
890	15
17274	1
891	5
892	6
17276	1
893	5
894	8
895	7
896	7
897	4
898	7
899	6
900	7
901	9
902	8
903	11
904	11
905	4
906	10
907	11
908	10
909	5
910	12
911	10
912	10
913	8
914	5
915	9
916	8
917	7
918	11
919	8
920	12
921	6
922	7
923	6
924	12
925	9
926	7
927	6
928	7
929	11
930	9
931	6
932	6
933	5
934	10
935	8
936	10
937	7
938	12
939	5
940	6
941	5
17325	1
942	8
17326	1
943	8
944	6
945	10
946	6
947	11
948	8
949	7
17333	1
950	9
951	4
952	7
953	7
954	7
955	15
956	9
17340	1
957	6
958	13
959	6
960	8
961	5
962	9
963	14
17347	1
964	11
17348	1
965	10
966	11
967	14
968	10
969	6
970	15
971	8
972	7
973	11
974	15
975	5
976	5
977	7
978	6
979	8
980	6
981	11
982	8
983	5
984	6
985	7
986	9
987	12
988	7
989	9
990	9
991	7
992	7
993	4
994	10
995	16
996	7
997	7
998	9
999	5
1000	8
1001	7
1002	7
1003	11
1004	9
1005	7
1006	13
1007	7
1008	8
1009	7
1010	9
1011	3
1012	5
1013	9
17397	1
1014	6
1015	8
1016	4
1017	5
1018	10
1019	9
1020	12
17404	1
1021	10
1022	11
1023	9
1024	9
1025	10
1026	3
1027	10
1028	14
1029	9
1030	3
1031	8
