1	8
2	6
3	4
4	6
5	2
16389	1
6	4
7	2
8	1
10	2
11	4
12	3
13	4
14	3
15	7
16	7
17	6
18	8
19	4
20	9
21	6
22	6
23	7
24	4
25	6
26	6
27	11
28	7
29	2
30	3
31	8
16415	1
32	6
33	6
34	11
35	6
36	4
37	4
38	12
39	9
40	6
41	5
42	6
43	8
44	3
45	4
46	5
47	4
48	9
49	4
50	4
51	5
52	9
53	1
54	2
55	2
56	3
57	5
58	5
59	6
60	8
61	7
62	6
63	5
64	6
66	3
67	1
68	4
69	3
70	7
71	4
72	8
16456	1
73	5
74	6
75	3
76	5
77	4
16461	1
78	4
79	4
80	3
16464	1
81	4
82	6
83	3
84	4
85	2
86	1
87	6
88	5
89	4
90	4
91	9
92	5
93	3
94	4
95	9
96	5
97	3
98	2
99	5
100	6
101	4
16485	1
102	3
103	2
104	5
105	4
106	3
107	9
108	8
109	7
110	4
111	2
112	7
113	3
114	4
115	6
116	5
117	2
118	6
119	4
120	8
121	3
122	7
123	7
124	3
125	7
126	3
16510	1
127	5
128	4
129	3
130	8
131	6
132	3
133	11
134	4
135	8
136	5
137	4
16522	1
138	4
139	1
140	9
141	8
142	8
143	2
144	4
145	4
146	3
147	7
148	10
149	8
150	9
151	2
152	4
153	1
154	2
155	6
156	3
157	4
158	5
159	5
160	3
161	3
162	5
163	2
164	8
165	9
166	10
16550	1
167	6
168	1
169	5
170	1
171	6
172	7
173	3
174	4
175	2
176	2
177	9
178	11
179	3
180	8
181	3
182	6
183	3
184	7
185	6
186	3
187	7
188	6
189	5
190	6
191	8
192	10
193	7
194	1
195	4
196	3
197	2
198	7
199	1
200	5
201	6
202	7
203	7
204	7
205	3
206	5
207	4
208	2
209	3
210	7
211	3
212	3
213	3
214	8
215	5
216	4
217	6
218	4
219	9
220	3
221	5
222	6
223	3
224	9
16608	1
225	3
226	6
227	10
228	10
229	4
230	5
231	4
232	5
233	7
234	10
16618	1
235	8
16619	1
236	7
237	8
238	3
239	3
240	9
241	6
242	3
243	2
244	5
245	5
246	8
247	3
248	6
249	4
250	6
251	4
252	6
253	7
254	3
255	6
256	1
257	6
258	5
259	3
260	4
261	2
262	2
263	4
264	5
265	6
266	4
267	8
268	4
269	6
270	3
271	5
272	3
273	9
274	5
275	5
276	7
277	3
278	4
279	4
280	5
16665	1
281	4
282	7
283	5
284	3
285	4
286	5
287	5
288	5
289	9
290	7
291	7
292	8
293	6
294	7
295	2
296	7
297	6
298	8
16682	1
299	4
300	6
301	6
302	7
303	5
304	7
305	8
306	8
307	3
308	7
309	7
310	6
311	5
