1	2
2	12
3	1
4	2
5	5
6	3
7	1
8	5
9	1
10	3
11	2
12	2
13	6
14	2
15	4
16399	1
16	6
17	6
18	2
19	7
20	6
21	7
22	5
16406	1
23	3
24	8
25	7
26	8
27	1
28	3
29	7
30	6
31	9
32	2
33	4
34	9
35	3
36	6
37	2
38	4
39	7
40	6
41	5
42	9
43	5
44	6
45	5
16429	1
46	5
47	3
48	4
49	7
50	6
51	1
52	7
16436	1
53	4
54	4
55	5
56	3
57	2
58	3
59	4
60	2
61	3
16445	2
62	7
63	2
64	4
65	5
66	4
67	5
68	6
69	3
70	2
71	2
72	1
73	6
74	7
75	5
76	8
77	1
16461	1
78	6
79	4
80	6
81	4
82	5
83	6
84	5
85	3
86	2
87	4
16471	1
88	3
89	3
90	7
91	3
92	4
93	2
16477	1
16478	1
94	3
95	3
96	3
97	6
98	6
100	1
101	6
102	6
103	7
104	3
105	8
16489	1
106	6
107	2
108	7
109	1
110	1
111	1
112	2
113	5
114	2
115	3
116	6
117	2
118	6
119	5
120	1
121	4
122	6
123	5
124	5
125	6
126	4
128	1
16512	1
129	2
130	1
16514	2
131	4
132	5
133	6
134	1
135	5
136	3
137	1
138	3
16522	1
139	2
140	3
16524	1
141	4
142	2
143	1
144	5
145	1
146	2
147	3
148	5
149	8
150	11
151	5
152	6
153	1
154	4
155	5
16539	1
156	2
157	2
158	2
159	2
16543	1
160	6
161	8
16545	1
162	6
163	6
164	2
165	3
166	3
16550	1
167	2
168	4
169	3
170	2
171	4
172	5
173	5
174	1
175	4
16559	2
176	1
177	3
178	5
179	5
180	4
181	3
182	2
183	5
184	4
185	4
186	4
187	4
16571	1
188	4
189	1
190	5
191	6
192	8
193	3
194	3
195	5
196	2
197	4
198	6
199	3
200	3
201	4
202	5
203	4
204	3
205	4
206	6
207	4
208	4
16592	1
209	7
210	4
211	4
212	5
213	4
214	4
16598	1
215	2
16600	1
216	5
217	4
218	1
219	5
220	3
16604	1
221	4
16605	1
222	3
223	7
224	4
16608	1
225	4
226	8
227	4
228	9
229	7
230	2
231	6
232	4
16616	1
233	8
234	4
235	1
236	3
237	6
238	4
239	7
240	4
241	2
242	4
243	4
244	5
245	2
246	5
247	1
248	2
249	7
250	2
251	3
252	5
16636	2
253	6
16638	1
254	1
255	5
16639	1
256	7
16640	1
257	8
258	9
259	3
260	6
16644	1
261	5
16645	1
262	5
263	4
264	8
265	7
266	6
267	5
268	7
269	4
270	10
16654	1
271	5
272	5
273	9
274	5
275	2
276	4
277	7
278	3
279	10
280	1
281	7
16665	1
282	4
283	2
284	1
285	7
286	7
287	3
288	4
289	7
290	2
291	3
292	5
293	1
294	5
16678	2
295	6
16680	1
296	4
297	6
16681	1
298	4
16683	1
300	7
301	4
302	8
303	5
304	6
305	5
306	9
307	4
308	6
309	3
310	11
311	2
312	3
313	5
314	2
315	3
16699	1
316	3
317	3
318	6
319	6
321	4
322	1
323	6
324	4
325	3
326	3
327	7
16711	1
328	3
329	6
330	4
331	4
332	5
333	2
334	6
335	4
336	5
337	6
338	2
339	5
340	5
341	5
342	3
343	5
344	9
345	6
346	1
347	4
348	7
349	4
16734	1
351	5
352	8
353	4
354	5
355	11
356	9
16741	1
357	1
358	6
359	3
360	8
361	3
16745	1
362	5
363	7
364	5
365	5
366	6
367	3
368	5
369	7
370	5
371	6
372	5
373	5
374	3
375	3
16759	2
376	1
377	5
378	6
379	2
16763	1
380	3
381	9
382	4
383	8
384	4
385	6
386	3
387	5
388	4
389	5
390	6
391	1
392	5
393	4
394	3
16778	1
395	4
396	1
397	5
398	5
399	4
400	3
401	3
402	6
403	4
404	5
405	4
406	6
407	4
408	3
409	7
410	4
411	6
412	6
413	2
414	2
415	8
416	5
417	2
418	3
419	5
420	5
421	7
16805	1
422	4
423	7
424	7
425	10
426	4
427	7
428	4
429	4
430	5
431	7
432	4
433	4
434	4
435	7
16819	1
436	5
437	8
438	4
439	5
440	6
441	10
442	3
443	2
444	4
445	6
446	3
447	4
448	2
449	6
450	6
451	2
452	4
453	4
454	4
455	6
456	4
457	8
458	1
16842	1
459	5
460	4
461	1
462	3
463	3
16848	1
464	1
465	6
466	3
467	6
468	6
469	2
16853	1
470	5
471	1
472	7
473	2
474	3
475	12
476	3
477	8
478	1
479	3
16863	1
480	7
481	6
482	2
483	7
484	4
16868	1
485	7
486	6
16871	1
487	3
488	7
489	6
490	4
16874	1
491	1
492	9
493	3
494	5
495	2
496	9
497	3
498	6
499	1
500	5
501	11
502	10
503	5
504	5
505	3
506	4
507	5
508	6
16892	1
509	7
510	4
511	7
512	5
513	2
514	6
515	8
516	2
517	12
518	1
519	4
16903	1
520	4
521	5
522	4
523	4
524	2
525	1
526	5
16910	1
527	5
528	4
529	2
530	3
531	2
532	7
533	3
16917	1
534	3
535	2
536	7
537	4
538	5
539	4
16923	1
540	7
541	7
542	2
543	3
544	8
545	3
16930	1
546	5
547	9
548	7
549	2
550	9
551	5
552	5
553	2
554	1
555	2
556	5
557	2
558	7
559	8
560	11
561	4
562	4
563	7
564	9
