1	8
2	11
3	5
4	2
5	4
6	6
7	3
8	8
9	6
10	7
16394	1
11	7
12	9
13	8
14	8
15	17
16	12
17	6
18	5
19	9
20	9
21	11
22	10
23	8
24	9
25	7
26	12
16410	1
27	9
28	7
29	12
30	8
16414	1
31	8
32	7
33	8
34	5
35	10
36	7
37	6
38	6
16422	1
39	11
40	5
41	16
42	6
43	4
44	9
45	3
46	9
47	7
16431	1
48	9
49	4
50	8
51	5
52	8
53	3
54	8
55	4
56	5
16440	1
57	8
58	6
59	6
16443	1
60	4
61	4
62	8
63	7
64	7
65	3
66	1
67	7
68	5
69	4
70	7
71	7
72	5
73	10
74	6
16458	1
75	7
76	8
77	3
16461	1
78	7
79	6
80	4
81	4
16465	1
82	4
83	3
84	6
85	7
86	8
87	6
16471	1
88	3
89	10
90	5
91	2
92	9
93	7
94	5
95	8
96	7
97	5
16481	1
98	8
16483	1
99	5
100	6
101	9
102	10
103	15
104	5
105	7
106	8
107	5
108	4
109	9
110	7
111	4
112	5
113	7
114	10
115	9
16499	1
116	10
117	6
118	9
16502	1
119	6
120	7
121	12
122	2
123	6
124	8
125	7
126	5
16510	2
127	7
128	10
129	9
130	5
131	7
132	9
133	4
134	6
135	8
136	8
16520	1
137	4
138	6
139	9
140	7
141	11
142	13
143	5
144	5
145	4
146	7
147	5
148	9
149	6
150	12
151	8
152	9
153	6
154	8
155	5
156	7
157	10
158	6
159	8
160	9
16544	1
161	10
162	3
163	17
164	8
165	5
166	9
16550	1
167	10
168	14
169	7
170	5
171	8
172	9
173	7
174	8
175	10
176	6
177	9
16561	1
178	8
179	7
180	4
181	7
182	7
183	7
184	4
185	14
186	6
187	6
188	7
189	5
190	3
191	7
192	16
193	4
194	9
195	13
196	7
197	9
198	8
199	9
200	5
201	4
202	9
203	6
204	8
205	7
206	10
207	8
208	6
16592	1
209	13
210	13
211	6
212	8
213	12
214	6
215	6
216	8
217	6
218	8
219	7
220	9
221	6
16605	2
222	4
223	7
224	15
225	5
226	5
227	6
228	7
16612	1
229	11
230	12
231	7
232	8
233	5
234	10
235	3
236	9
16620	1
