1	10
2	8
3	6
4	5
5	3
6	4
7	4
8	4
9	7
10	9
11	6
16395	1
12	9
13	9
14	5
15	10
16	5
17	9
18	10
19	7
20	8
21	9
22	11
23	6
24	8
25	10
26	10
27	9
28	10
29	9
16413	1
30	11
31	11
32	11
33	12
34	9
35	8
36	5
37	6
38	10
39	6
40	6
41	10
42	3
43	11
44	6
45	2
16429	1
46	5
47	8
48	7
49	5
16433	1
50	7
51	10
52	7
53	7
54	5
55	5
56	3
57	5
58	9
59	2
60	11
61	5
62	1
63	9
64	8
65	7
66	7
67	3
68	6
69	5
16453	1
70	4
71	8
72	7
16456	1
73	4
74	8
75	7
76	10
77	4
16461	1
78	4
79	5
80	9
81	12
82	6
83	3
84	8
85	4
86	6
87	5
88	1
89	6
90	9
91	3
16475	1
92	3
93	8
94	8
95	4
96	3
97	7
98	9
16482	1
99	5
100	7
101	14
102	5
103	4
104	10
105	7
106	6
107	7
108	9
109	7
110	6
111	10
112	10
113	6
114	3
115	10
116	9
117	9
118	3
119	9
120	6
121	7
122	7
123	8
124	4
125	15
126	6
127	8
128	6
129	8
16513	1
130	7
131	7
132	6
133	6
134	3
135	3
136	9
137	7
138	8
139	2
140	9
16524	2
141	4
142	10
143	9
144	13
16528	1
145	12
146	2
147	7
148	8
16532	1
149	5
150	9
151	10
16535	1
152	11
153	6
154	6
155	12
156	14
157	8
158	8
159	9
160	5
161	17
162	12
163	9
164	12
165	7
16549	1
166	6
16550	1
167	13
168	9
169	14
170	9
171	7
172	7
173	12
174	13
175	3
176	7
177	10
16561	2
178	4
179	9
180	6
181	10
182	9
183	2
184	4
185	5
186	6
187	9
188	6
189	12
190	11
191	6
192	11
193	13
194	9
195	9
196	9
197	8
198	7
199	5
200	10
201	6
202	14
203	10
204	7
205	5
206	8
207	7
208	9
209	9
210	9
211	6
212	9
213	5
16597	1
214	7
215	8
216	4
217	9
218	5
219	4
220	7
221	6
16605	1
222	10
223	17
224	9
225	6
226	5
227	2
228	2
229	7
230	6
231	8
232	7
233	6
234	9
235	8
236	9
237	9
238	10
16622	1
239	3
240	6
241	13
242	7
243	13
244	8
245	9
246	5
247	11
248	5
249	5
250	10
251	11
252	10
253	10
254	3
255	3
256	12
257	9
258	8
259	7
260	4
261	15
262	3
263	6
264	10
265	6
266	10
267	6
268	6
269	10
270	8
271	6
272	9
273	6
274	11
16658	1
275	12
276	9
277	7
278	12
279	7
280	12
281	7
282	10
283	9
284	9
285	12
286	7
287	5
288	10
289	6
290	13
291	7
292	11
293	10
294	9
295	13
296	12
297	4
298	10
299	9
16683	1
300	6
16684	1
301	13
302	7
303	7
304	8
305	5
16689	1
306	8
307	6
308	4
309	8
310	8
311	12
312	8
313	4
314	2
315	10
316	3
317	5
318	6
319	3
320	7
321	8
322	6
323	7
324	17
325	4
326	6
327	14
328	9
329	9
330	4
331	7
332	8
333	10
334	6
335	6
336	5
16720	1
337	5
338	6
339	6
340	1
341	8
342	9
343	10
344	7
345	8
346	14
347	8
348	7
349	5
350	9
351	7
352	2
353	10
354	8
355	16
356	8
357	6
358	6
359	9
360	7
361	14
362	6
363	8
364	9
365	3
366	4
367	7
368	5
369	7
370	8
371	4
372	4
373	4
374	9
375	5
16759	1
376	7
377	7
378	7
379	7
380	4
381	3
382	12
383	5
16767	1
384	8
385	9
386	9
387	8
388	9
389	3
390	3
391	13
392	7
393	10
394	5
395	7
396	9
397	6
398	7
399	9
400	9
401	1
402	7
403	7
404	6
405	12
406	9
407	5
408	5
409	7
410	4
411	10
16795	1
412	6
413	3
414	7
415	6
416	10
417	4
418	8
419	13
420	9
16804	1
421	8
422	4
16806	1
423	8
424	7
425	5
426	10
427	7
428	9
429	6
430	14
431	7
432	12
433	6
434	5
435	5
436	7
437	9
438	9
439	5
440	6
441	8
442	12
16826	1
443	10
444	17
445	5
446	7
447	10
448	4
449	7
450	6
451	4
452	6
453	6
454	6
455	13
456	12
457	4
458	6
459	7
460	10
461	7
462	4
463	9
464	7
465	3
466	11
16850	1
467	14
468	8
469	16
16853	1
470	6
471	10
472	6
473	7
474	8
475	8
476	11
477	6
16861	1
478	8
479	11
480	7
481	7
482	12
483	5
484	9
16868	1
485	9
486	7
487	10
488	5
489	8
490	4
491	9
492	6
493	10
494	4
495	7
496	6
497	5
498	7
499	4
500	6
16884	1
501	8
502	5
503	5
504	11
505	8
506	6
507	10
16891	1
508	10
509	5
510	6
511	6
512	3
513	12
514	7
515	4
516	2
517	10
518	5
519	8
520	5
521	9
522	5
523	4
524	11
525	6
526	7
527	8
528	8
529	12
530	10
531	10
532	5
533	10
534	8
535	9
536	5
537	7
16921	1
538	10
539	7
540	7
541	6
542	12
543	6
544	7
545	7
546	9
547	6
548	7
549	9
550	5
551	9
552	9
553	7
554	11
555	5
556	11
557	9
558	9
559	16
560	5
561	5
562	6
563	9
564	4
565	3
566	9
567	5
568	8
569	9
570	4
571	9
572	3
573	8
574	8
575	9
576	4
577	10
578	8
579	4
580	7
581	7
582	10
583	12
584	6
585	7
586	7
587	8
588	6
589	6
590	3
591	9
592	9
593	9
594	14
595	8
596	5
597	9
598	7
599	7
600	6
601	6
602	3
603	7
604	3
16988	1
605	12
606	4
607	6
608	9
609	6
610	8
611	10
612	8
613	10
614	10
615	5
616	7
617	14
618	6
619	6
620	8
621	10
622	8
623	11
624	6
625	6
626	5
627	13
628	8
17012	1
629	7
630	6
631	6
632	3
633	5
634	3
635	13
636	7
637	6
638	4
639	5
640	4
641	8
642	7
643	10
644	3
645	8
646	14
647	9
648	8
649	4
650	4
651	13
652	5
653	10
654	3
655	6
17039	1
656	11
657	8
658	7
659	8
660	10
661	7
662	10
663	10
664	8
665	5
666	6
667	11
668	7
669	9
670	5
671	7
672	5
673	6
674	8
675	12
676	6
677	5
678	3
679	4
680	8
681	6
682	7
683	6
684	16
685	5
686	9
687	15
688	7
689	4
690	5
691	10
17075	1
692	8
693	4
694	11
695	4
696	9
697	6
698	4
699	10
700	3
701	10
702	8
703	11
704	3
705	8
706	6
707	14
708	8
709	9
710	7
711	7
712	10
713	7
714	7
715	4
716	6
717	8
718	8
719	7
720	7
721	5
722	8
723	11
724	6
725	3
726	9
727	8
728	8
729	7
730	11
17114	1
731	6
732	5
733	3
734	6
735	8
736	4
737	7
738	11
739	4
740	6
741	7
742	8
743	8
744	4
745	9
746	7
747	9
748	12
749	8
750	5
751	12
752	14
753	8
754	7
755	5
756	6
757	8
758	9
759	12
760	12
761	8
762	6
763	8
764	7
17148	1
765	6
766	8
767	6
768	9
769	15
770	11
17154	1
771	8
772	11
773	5
774	6
775	6
17159	1
776	14
777	9
778	8
779	7
780	10
781	5
782	5
783	8
784	4
785	8
786	11
787	5
788	3
789	6
790	10
17174	1
791	7
792	7
793	8
794	6
795	7
796	12
797	13
798	8
799	11
800	4
801	8
802	12
803	8
804	5
17189	1
805	8
806	9
807	6
808	8
809	7
810	7
811	3
812	11
813	10
814	6
815	8
816	8
817	10
818	6
819	5
820	7
821	7
822	10
823	11
824	7
825	8
826	5
827	10
828	9
829	6
830	16
831	3
832	7
833	5
834	7
835	6
836	10
837	9
838	4
839	10
840	9
841	10
842	7
843	8
844	5
845	10
17229	1
846	9
847	6
848	1
849	8
850	12
851	7
852	7
853	5
854	8
855	2
856	4
857	8
858	9
859	9
860	7
861	7
862	5
863	3
864	11
865	6
866	8
867	7
868	7
17253	1
869	8
870	5
871	8
872	11
873	13
874	9
875	8
876	8
877	13
17261	1
878	9
879	3
880	14
881	8
882	6
883	9
884	10
885	7
886	8
887	7
888	5
889	6
890	7
17274	1
891	5
892	11
893	7
894	8
17278	1
895	4
896	4
17280	1
897	8
898	5
899	4
900	7
901	6
902	6
903	10
904	11
905	8
906	6
907	4
908	7
909	10
910	11
911	9
912	6
913	8
914	3
915	9
916	10
17300	1
917	8
918	6
919	5
920	9
921	6
922	7
923	10
924	6
925	8
926	2
927	11
928	4
929	10
930	13
931	4
932	10
933	8
934	5
935	5
936	8
937	6
938	9
17322	1
939	7
940	3
941	8
942	6
17326	1
943	7
944	6
17328	1
945	13
946	8
947	7
948	7
949	11
950	5
951	3
952	11
953	13
954	4
955	10
956	11
957	10
958	5
959	3
960	10
961	11
962	2
17347	1
963	4
964	9
17348	1
965	6
966	6
967	10
968	5
969	6
970	4
971	6
972	4
973	7
974	9
975	11
976	9
977	4
978	4
979	7
980	7
981	6
982	7
983	4
984	7
17368	1
985	5
986	5
987	7
988	4
989	7
990	9
991	5
992	9
993	7
994	5
995	2
996	14
997	8
998	13
999	8
1000	5
1001	8
1002	11
1003	13
1004	11
1005	7
1006	6
1007	11
1008	8
1009	12
1010	8
1011	5
1012	6
1013	4
1014	13
1015	6
1016	6
1017	10
1018	4
1019	5
17403	1
1020	9
1021	13
1022	13
1023	7
1024	5
1025	8
1026	6
1027	8
1028	5
1029	9
1030	8
17414	1
1031	4
1032	13
1033	5
17417	1
1034	8
1035	8
1036	12
1037	7
1038	7
1039	9
1040	10
1041	9
1042	8
1043	3
1044	14
1045	7
1046	9
1047	5
1048	6
1049	6
1050	5
1051	6
1052	4
1053	6
1054	10
1055	6
1056	12
1057	11
1058	9
1059	8
1060	12
1061	7
1062	5
1063	11
1064	12
1065	9
17449	1
1066	11
1067	8
1068	5
1069	8
1070	13
1071	3
1072	4
1073	5
1074	6
1075	8
1076	7
1077	6
1078	9
1079	7
17463	1
1080	5
1081	5
1082	9
1083	4
1084	6
1085	7
1086	8
1087	7
1088	7
1089	9
1090	9
1091	5
1092	10
1093	2
1094	7
1095	10
1096	10
1097	6
1098	8
1099	6
1100	7
1101	11
1102	10
1103	8
1104	6
17488	1
17489	1
1105	13
1106	3
17490	1
1107	8
1108	11
1109	5
1110	7
1111	9
1112	8
1113	10
1114	8
1115	10
1116	4
1117	8
1118	8
1119	11
1120	5
1121	6
1122	7
1123	8
1124	4
1125	12
1126	6
1127	7
1128	8
1129	6
1130	5
1131	4
1132	5
17516	1
1133	6
1134	11
1135	6
1136	10
1137	5
1138	6
1139	14
17523	1
1140	7
1141	7
1142	8
1143	5
1144	5
1145	7
1146	8
17530	1
1147	6
1148	7
1149	6
1150	7
1151	7
1152	8
1153	8
1154	17
1155	15
1156	9
1157	6
1158	7
1159	6
1160	9
1161	13
1162	6
1163	6
17547	1
1164	8
1165	8
1166	10
17550	1
1167	9
1168	6
1169	10
1170	6
1171	6
1172	12
1173	5
1174	7
1175	6
1176	10
1177	12
1178	10
1179	7
1180	15
1181	7
1182	7
1183	5
1184	8
1185	9
1186	3
1187	9
17571	1
1188	7
1189	9
1190	6
1191	13
1192	10
1193	11
1194	1
1195	6
1196	9
1197	9
1198	8
1199	6
1200	8
1201	9
1202	8
1203	3
1204	4
17588	1
1205	6
1206	7
1207	10
1208	2
1209	13
1210	8
1211	8
1212	5
1213	17
1214	9
1215	6
1216	4
1217	8
1218	10
1219	9
1220	8
1221	7
1222	10
1223	6
1224	15
1225	12
1226	6
1227	6
1228	6
1229	9
1230	9
1231	11
1232	9
1233	10
1234	8
1235	9
1236	15
1237	7
1238	5
17622	1
1239	12
1240	7
1241	8
1242	6
1243	9
1244	7
1245	11
1246	8
1247	7
1248	6
1249	6
1250	9
1251	4
1252	6
1253	7
1254	9
1255	11
1256	8
1257	7
1258	7
1259	4
1260	3
1261	7
1262	11
1263	8
1264	5
1265	10
1266	11
1267	5
1268	8
1269	6
1270	5
1271	3
1272	4
1273	9
1274	6
1275	8
1276	9
1277	8
1278	10
1279	5
1280	7
1281	8
1282	2
1283	8
1284	10
1285	7
1286	7
1287	11
1288	5
1289	9
1290	7
17674	1
1291	7
1292	10
1293	7
1294	7
1295	7
1296	9
1297	9
1298	7
1299	10
1300	8
1301	9
1302	10
1303	7
1304	6
1305	12
1306	6
17690	1
1307	9
1308	12
1309	8
1310	15
1311	8
1312	6
1313	9
1314	11
1315	8
1316	6
1317	8
1318	5
17702	1
1319	3
1320	9
1321	10
1322	5
1323	3
1324	3
17708	1
1325	7
1326	5
1327	6
1328	10
1329	8
1330	11
1331	3
1332	6
1333	7
1334	7
1335	9
1336	12
1337	2
1338	8
1339	9
1340	5
1341	2
1342	6
1343	13
1344	8
17729	1
1345	6
1346	6
1347	4
1348	4
1349	12
1350	8
1351	7
1352	5
1353	5
1354	6
1355	8
1356	6
1357	8
1358	11
1359	9
1360	10
1361	8
1362	7
1363	3
1364	8
1365	8
1366	8
1367	4
1368	6
1369	7
1370	8
17755	1
1371	2
1372	13
1373	8
1374	14
1375	10
1376	7
1377	5
1378	6
1379	5
1380	8
1381	7
1382	4
1383	7
1384	8
1385	12
1386	8
1387	8
1388	8
1389	5
1390	11
1391	10
1392	7
1393	10
1394	6
17778	1
1395	7
1396	9
1397	9
1398	5
1399	11
1400	7
1401	6
1402	8
1403	10
1404	6
1405	10
1406	2
1407	7
1408	6
1409	5
1410	5
1411	8
1412	6
1413	7
1414	6
1415	10
1416	11
1417	9
1418	4
1419	7
1420	6
1421	7
1422	3
1423	12
1424	9
1425	4
1426	8
1427	7
1428	6
1429	7
1430	10
17814	1
1431	4
1432	8
1433	11
1434	6
1435	5
1436	9
1437	5
1438	13
1439	13
1440	11
1441	7
1442	3
1443	10
1444	7
1445	5
1446	9
1447	4
17831	1
1448	11
1449	3
1450	10
1451	10
1452	7
1453	7
1454	10
1455	7
1456	8
1457	7
1458	6
1459	4
1460	6
1461	9
1462	9
1463	4
1464	9
1465	6
1466	12
1467	4
1468	4
1469	5
1470	4
1471	6
1472	8
1473	6
1474	6
1475	6
17859	1
1476	8
1477	5
1478	9
1479	4
1480	8
17864	1
1481	6
1482	8
1483	5
1484	2
1485	8
1486	8
1487	6
1488	10
1489	7
1490	14
1491	6
1492	6
1493	5
1494	8
1495	8
1496	9
1497	5
17881	1
1498	7
1499	9
1500	4
1501	6
1502	4
1503	6
1504	11
1505	7
1506	8
1507	3
1508	8
1509	14
1510	6
1511	6
1512	5
1513	13
1514	7
1515	8
1516	7
1517	4
1518	4
1519	8
1520	6
1521	4
1522	5
1523	5
1524	5
1525	5
1526	8
1527	9
1528	5
1529	13
1530	5
1531	9
1532	3
1533	10
1534	10
1535	7
1536	8
1537	6
1538	8
1539	7
1540	8
1541	6
1542	7
1543	8
1544	8
1545	3
1546	8
1547	8
1548	7
1549	7
1550	8
1551	10
1552	15
1553	12
1554	10
1555	9
1556	7
1557	9
1558	8
1559	10
1560	4
1561	7
1562	8
1563	6
1564	7
1565	9
1566	10
1567	15
1568	5
1569	8
17954	1
1570	7
1571	4
1572	4
1573	8
1574	5
1575	2
1576	10
1577	10
1578	9
1579	5
1580	4
1581	10
1582	10
1583	9
1584	6
1585	6
1586	11
1587	9
1588	10
1589	9
1590	6
1591	6
1592	3
1593	11
1594	8
1595	8
1596	2
1597	4
1598	6
1599	8
1600	8
1601	6
1602	12
1603	5
17987	1
1604	7
17988	1
1605	4
1606	12
1607	4
1608	5
1609	7
1610	7
1611	4
1612	5
1613	7
1614	7
1615	5
1616	11
1617	10
1618	9
1619	4
1620	11
1621	7
1622	8
18006	1
1623	4
1624	12
1625	9
1626	4
1627	6
1628	11
1629	6
1630	10
1631	8
1632	8
1633	2
1634	11
1635	6
1636	6
1637	8
1638	6
1639	6
1640	5
1641	5
1642	7
1643	8
1644	8
1645	6
1646	9
1647	12
1648	5
1649	7
1650	8
1651	7
1652	5
1653	9
1654	6
1655	11
1656	4
1657	7
1658	10
1659	7
1660	5
1661	6
1662	12
1663	8
1664	7
1665	3
1666	3
1667	5
1668	7
1669	4
1670	11
1671	3
1672	3
1673	9
1674	4
1675	6
1676	9
1677	8
18061	1
1678	6
1679	9
1680	7
1681	8
1682	10
1683	9
1684	8
1685	11
1686	5
1687	11
1688	6
1689	4
1690	8
1691	10
1692	8
18076	1
1693	8
1694	7
1695	4
1696	9
1697	7
1698	11
1699	1
1700	3
1701	6
1702	10
1703	5
1704	7
1705	8
1706	5
1707	8
1708	6
1709	6
1710	7
1711	3
1712	10
1713	8
1714	7
1715	5
1716	11
1717	10
1718	4
1719	5
1720	11
1721	13
1722	7
1723	6
1724	4
1725	14
1726	9
1727	9
1728	8
1729	4
1730	6
1731	7
1732	3
1733	3
1734	3
1735	8
1736	11
1737	7
1738	5
1739	8
18123	1
1740	8
1741	4
1742	6
1743	9
1744	6
1745	5
1746	8
1747	6
1748	3
1749	5
1750	7
1751	7
1752	6
1753	11
1754	10
1755	11
1756	2
1757	6
1758	8
1759	11
1760	10
1761	7
1762	1
1763	6
1764	3
18148	1
1765	8
1766	9
1767	4
1768	14
1769	11
1770	7
1771	4
1772	5
1773	9
1774	4
1775	12
1776	7
18160	1
1777	9
1778	10
1779	8
1780	16
1781	9
1782	3
1783	11
1784	12
1785	6
1786	8
1787	5
1788	2
1789	9
1790	6
1791	6
1792	6
1793	3
1794	3
1795	7
1796	2
1797	5
1798	3
1799	5
1800	4
1801	8
1802	14
1803	7
1804	6
18188	1
1805	9
1806	5
1807	5
1808	3
1809	4
1810	6
1811	7
1812	9
1813	6
1814	7
1815	11
1816	3
1817	4
1818	8
1819	7
1820	6
1821	7
1822	5
18206	1
1823	7
1824	5
1825	13
1826	7
1827	6
1828	5
1829	5
1830	3
1831	7
1832	6
1833	6
1834	9
1835	3
1836	5
1837	11
1838	8
1839	5
1840	6
1841	7
1842	6
1843	3
1844	5
1845	7
1846	12
18230	1
1847	14
1848	13
1849	11
1850	10
1851	7
1852	1
1853	7
1854	2
1855	11
1856	10
1857	2
1858	9
1859	7
1860	6
1861	8
18245	1
1862	2
1863	8
1864	4
1865	2
1866	6
1867	9
1868	8
1869	5
1870	7
1871	4
1872	4
1873	10
1874	8
1875	6
1876	8
1877	3
1878	4
1879	9
1880	10
1881	10
1882	4
1883	7
1884	6
1885	5
1886	6
1887	6
1888	7
1889	6
1890	7
1891	6
1892	6
1893	8
1894	7
1895	6
1896	9
1897	4
1898	5
1899	9
1900	9
1901	5
1902	4
1903	8
1904	5
1905	9
1906	5
1907	6
1908	2
1909	5
1910	10
1911	6
1912	6
1913	4
1914	7
1915	4
1916	7
1917	7
1918	8
1919	6
1920	9
1921	6
18305	1
1922	7
1923	3
1924	4
1925	4
1926	4
1927	5
1928	6
1929	8
1930	7
1931	9
1932	3
1933	5
1934	11
1935	5
1936	7
1937	9
1938	7
18322	1
1939	7
1940	13
1941	6
1942	6
1943	3
1944	8
1945	10
1946	7
1947	7
1948	4
1949	5
1950	6
1951	5
1952	6
1953	5
1954	6
1955	8
1956	6
1957	5
1958	7
1959	10
18343	1
1960	5
1961	2
1962	1
1963	6
1964	6
1965	9
1966	4
1967	8
1968	11
1969	6
1970	3
1971	4
1972	8
1973	7
1974	7
1975	7
1976	8
1977	10
1978	8
1979	5
1980	8
1981	3
1982	5
1983	8
1984	6
1985	8
1986	12
1987	12
1988	7
1989	9
1990	4
1991	6
1992	9
18376	1
1993	5
1994	9
1995	8
1996	6
1997	7
1998	5
1999	2
2000	6
2001	6
2002	9
2003	5
2004	6
2005	6
2006	10
2007	2
2008	1
2009	6
2010	6
2011	7
2012	7
2013	4
2014	6
2015	6
2016	9
18400	1
2017	7
2018	11
2019	7
2020	2
2021	5
2022	9
2023	7
2024	8
2025	6
2026	3
18410	1
2027	6
2028	11
2029	7
2031	10
2032	3
2033	7
2034	2
2035	8
2036	6
2037	5
2038	4
18422	1
2039	8
2040	10
2041	8
2042	8
2043	11
2044	3
2045	6
2046	6
2047	4
2048	5
2049	8
2050	1
2051	3
2052	10
2053	6
2054	3
2055	2
2056	2
2057	8
2058	6
2059	8
2060	6
2061	6
2062	6
2063	10
2064	6
2065	9
2066	4
2067	6
2068	6
2069	7
2070	6
2071	6
2072	7
2073	12
2074	6
2075	5
2076	6
2077	3
2078	5
2079	8
2080	7
2081	8
2082	6
2083	7
2084	3
18468	1
2085	8
2086	1
2087	11
2088	4
2089	6
2090	5
2091	5
2092	8
2093	4
2094	6
2095	4
2096	9
2097	7
2098	5
2099	5
2100	13
2101	8
2102	7
2103	4
2104	9
2105	5
2106	5
2107	2
2108	7
2109	6
2110	7
2111	5
2112	2
2113	2
2114	7
2115	4
2116	11
2117	6
2118	6
2119	5
2120	5
2121	10
2122	5
2123	9
2124	6
2125	6
2126	5
2127	6
2128	6
2129	6
2130	9
2131	5
2132	10
2133	6
2134	5
2135	6
2136	6
2137	9
2138	5
2139	9
2140	5
2141	2
2142	8
18526	1
2143	7
2144	7
2145	6
2146	7
2147	9
2148	10
2149	7
2150	4
2151	4
2152	6
2153	11
2154	7
2155	6
2156	9
2157	4
2158	9
2159	7
2160	6
2161	8
2162	3
2163	7
2164	13
2165	6
2166	5
2167	7
2168	5
2169	5
2170	6
2171	2
2172	5
2173	5
2174	13
2175	5
2176	5
2177	6
2178	8
2179	6
2180	6
2181	9
2182	6
2183	9
2184	4
2185	4
2186	3
2187	3
2188	6
2189	6
2190	8
2191	1
2192	8
2193	9
2194	1
18578	1
2195	4
2196	7
2197	6
2198	4
2199	4
2200	3
2201	4
2202	4
2203	4
2204	5
2205	8
2206	3
2207	3
2208	5
2209	8
2210	2
2211	8
2212	4
2213	6
2214	5
2215	4
2216	7
2217	4
2218	8
2219	3
2220	4
2221	5
2222	5
2223	4
2224	5
2225	8
2226	3
18610	1
2227	7
2228	7
18612	1
2229	11
2230	4
2231	6
2232	5
2233	5
2234	4
2235	3
2236	3
2237	2
2238	5
2239	5
2240	6
2241	3
2242	3
2243	5
2244	3
2245	3
2246	8
2247	7
2248	5
18632	1
2249	6
2250	7
2251	9
2252	6
2253	3
2254	5
2255	3
2256	6
2257	8
2258	2
2259	5
2260	2
2261	11
2262	7
2263	5
