595	6
596	7
597	5
598	5
599	11
600	7
601	6
602	7
603	6
604	2
605	4
606	7
607	7
608	9
609	5
610	4
611	4
612	6
613	5
614	11
615	3
616	9
17000	1
617	6
618	8
619	8
620	10
621	11
622	7
623	8
17007	1
624	13
625	5
626	6
627	7
628	4
629	5
630	5
631	8
632	5
633	12
634	3
635	5
636	10
637	6
638	4
639	4
640	4
641	6
642	7
643	7
644	10
645	8
646	11
647	8
648	4
649	6
17033	1
650	8
651	5
17035	1
652	5
653	10
654	6
655	2
17039	1
656	9
657	6
658	3
659	6
660	6
661	5
662	5
663	9
664	7
665	7
666	6
667	6
668	11
669	8
670	6
671	3
672	5
17056	1
673	6
674	4
675	7
676	6
677	10
678	4
679	7
680	8
681	8
17065	1
682	6
17066	1
683	10
684	6
685	7
686	8
687	11
688	8
689	4
690	5
691	7
692	7
693	2
694	9
695	6
696	13
697	9
698	9
699	4
700	3
701	9
702	6
703	3
704	6
705	8
706	3
707	6
17091	2
708	9
709	6
710	3
711	7
712	7
713	7
714	6
715	11
716	4
717	4
17101	1
718	5
719	6
720	9
721	6
722	8
723	3
724	6
17108	1
725	6
726	6
727	6
728	12
729	10
730	4
17114	1
731	10
732	6
733	7
734	6
735	8
736	4
737	8
738	6
739	5
17123	1
740	4
741	6
742	8
743	6
744	10
745	2
746	12
747	5
748	6
749	7
750	3
751	2
752	8
753	5
754	9
17138	1
755	5
756	6
757	3
758	5
759	9
760	4
761	7
762	6
763	5
764	6
765	4
766	7
767	6
768	6
769	6
770	8
771	6
772	6
773	6
774	4
775	8
776	3
777	7
778	6
779	3
780	6
781	4
782	4
783	3
784	4
17168	1
785	5
786	4
787	7
17171	1
788	3
789	3
790	8
791	9
17175	1
792	6
793	8
794	9
795	8
796	8
797	4
798	5
799	3
800	7
801	5
802	5
803	5
804	6
805	7
806	6
807	5
808	4
809	4
810	5
811	4
812	6
813	6
814	9
815	6
816	12
817	10
818	10
819	10
820	7
821	6
822	4
823	7
824	4
825	6
826	9
827	10
828	9
829	3
830	10
831	13
832	6
833	8
834	5
835	7
836	6
837	10
838	7
839	5
840	3
841	9
842	2
843	7
844	5
845	5
846	11
847	10
848	10
849	8
850	9
852	9
853	6
854	8
855	10
856	4
857	8
858	7
859	14
860	4
861	2
862	4
863	5
864	5
865	5
866	7
867	5
868	6
869	3
870	5
871	7
872	4
873	5
874	10
875	5
876	10
877	7
878	8
879	6
880	9
881	6
882	8
883	9
884	6
885	6
886	8
887	7
17272	1
888	10
889	7
890	6
17274	2
891	2
892	8
893	5
17277	1
894	5
895	4
896	4
897	6
898	3
899	11
900	8
17284	1
901	2
902	6
903	5
904	7
905	7
906	5
907	5
908	5
17292	1
909	1
910	6
911	10
912	5
913	6
914	6
915	5
916	3
917	7
918	3
919	5
920	6
921	6
17305	1
922	5
923	5
924	4
925	4
926	4
927	8
17311	1
928	9
929	7
930	4
931	4
932	4
933	9
934	4
935	7
936	5
937	5
938	10
939	6
940	10
941	6
942	7
17326	1
943	7
944	4
945	5
946	5
947	7
17331	1
948	6
949	3
950	7
951	6
952	3
953	10
954	3
955	4
956	5
957	8
958	6
959	6
960	2
961	8
962	6
963	7
17347	1
964	6
17348	1
965	8
966	2
967	7
968	10
969	4
970	3
971	4
972	8
973	8
974	10
975	5
976	6
977	6
978	8
979	8
980	8
981	4
982	5
983	10
984	6
985	11
17369	1
986	8
987	7
988	3
989	6
990	6
991	11
992	7
993	5
994	7
995	5
996	5
997	5
998	10
999	10
1000	9
1001	11
1002	4
1003	7
1004	3
1005	10
1006	7
1007	3
1008	7
1009	7
1010	4
1011	6
1012	10
1013	4
1014	8
1015	4
1016	5
1017	8
1018	3
1019	4
1020	4
17404	1
1021	6
1022	4
1023	10
1024	9
1025	5
17409	1
1026	3
1027	8
17411	1
1028	7
1029	5
17413	1
1030	5
1031	8
1032	9
1033	5
1034	9
1035	3
17419	1
1036	8
1037	8
1038	7
1039	10
1040	2
1041	9
1042	6
1043	11
1044	5
1045	8
1046	11
1047	6
1048	5
1049	8
1050	13
1051	7
1052	7
1053	4
1054	15
1055	11
1056	2
1057	8
1058	7
1059	6
1060	6
1061	6
1062	11
1063	10
1064	5
1065	5
17449	1
1066	2
1067	6
17451	1
1068	9
1069	9
1070	12
1071	8
1072	6
1073	10
1074	6
1075	11
1076	5
1077	7
1078	9
1079	4
17463	2
1080	8
1081	2
1082	7
1083	9
1084	6
1085	8
1086	6
1087	4
17472	1
1088	10
1089	8
1090	6
1091	3
1092	7
1093	5
1094	7
1095	5
1096	7
17480	1
1097	4
1098	8
1099	5
17483	1
1100	7
1101	2
1102	6
1103	3
1104	4
1105	4
1106	7
1107	4
1108	8
1109	8
1110	2
1111	3
1112	6
1113	9
1114	7
1115	5
1116	5
1117	7
1118	6
1119	3
1120	3
1121	8
1122	9
1123	5
1124	6
1125	12
1126	9
1127	8
1128	7
1129	5
1130	4
1131	5
1132	7
1133	11
1134	7
1135	7
1136	9
1137	7
1138	9
1139	7
1140	9
17524	1
1141	5
1142	5
1143	7
1144	6
1145	7
1146	11
17530	1
1147	7
1148	8
1149	6
1150	6
1151	4
17535	1
1152	5
1153	4
1154	5
1155	5
1156	7
1157	4
1158	6
1159	7
1160	5
1161	6
1162	5
1163	4
1164	13
1165	6
1166	5
17550	1
1167	7
1168	7
1169	6
1170	8
1171	9
1172	8
1173	4
1174	10
1175	8
1176	6
1177	5
1178	9
1179	7
1180	5
1181	2
1182	7
1183	2
1184	8
1185	5
1186	4
1187	6
1188	13
17572	1
1189	10
1190	8
1191	8
1192	4
1193	2
1194	9
1195	8
1196	7
1197	2
1198	10
17582	1
1199	6
1200	3
1201	2
1202	7
1203	9
17587	1
1204	4
1205	6
1206	2
1207	8
1208	6
1209	9
1210	3
1211	8
1212	5
1213	7
1214	8
1215	7
1216	11
1217	5
17601	1
1218	8
1219	4
1220	5
1221	6
1222	5
1223	7
1224	4
1225	8
1226	3
1227	7
1228	6
1229	3
1230	10
1231	5
1232	11
1233	7
1234	5
1235	7
1236	10
17620	1
1237	6
1238	5
1239	4
1240	11
1241	8
1242	6
1243	8
17627	1
1244	5
1245	4
1246	9
1247	9
1248	8
1249	2
17633	1
1250	10
1251	3
17635	1
1252	3
1253	4
1254	4
1255	9
1256	2
1257	4
1258	7
1259	10
1260	3
1261	7
1262	5
1263	4
1264	8
1265	5
1266	6
1267	4
1268	8
1269	6
1270	5
1271	5
1272	8
1273	3
1274	13
1275	5
1276	6
1277	13
1278	8
1279	12
1280	5
1281	8
1282	10
1283	5
1284	2
1285	5
1286	7
1287	10
1288	5
17672	1
1289	7
1290	4
17674	1
1291	8
1292	4
1293	10
1294	2
1295	8
1296	6
1297	5
1298	4
1299	8
1300	6
1301	5
1302	3
1303	4
17687	1
1304	10
17688	1
1305	3
1306	11
1307	11
1308	5
1309	3
1310	6
1311	8
1312	8
1313	6
1314	5
1315	8
1317	4
1318	3
1319	7
1320	9
1321	6
1322	11
1323	3
1324	8
1325	5
17709	1
1326	4
1327	4
1328	6
1329	6
17713	1
1330	5
1331	8
1332	11
1333	3
1334	11
1335	6
1336	9
1337	9
1338	5
1339	4
1340	5
1341	5
1342	18
1343	6
1344	4
1345	8
1346	8
1347	3
1348	4
1349	9
1350	7
1351	7
1352	5
1353	4
1354	8
1355	10
1356	6
1357	4
1358	2
1359	10
17743	1
1360	6
1361	12
1362	10
1363	5
1364	8
1365	6
1366	5
1367	6
1368	5
1369	5
1370	8
1371	7
17755	1
1372	12
1373	8
1374	7
1375	10
1376	9
1377	7
1378	3
1379	9
1380	6
1381	7
1382	7
1383	7
1384	8
1385	5
1386	6
1387	6
1388	2
1389	3
1390	12
1391	3
1392	3
1393	2
1394	7
17778	1
1395	7
1396	7
1397	3
1398	2
1399	7
1400	5
1401	6
1402	11
1403	7
17787	1
1404	6
1405	7
1406	1
1407	5
1408	6
1409	5
1410	6
1411	6
1412	7
1413	3
1414	3
1415	12
1416	5
1417	4
1418	4
1419	5
1420	9
1421	8
1422	5
1423	5
1424	6
1425	4
1426	3
1427	8
1428	9
1429	10
1430	6
17814	1
1431	9
1432	7
1433	4
1434	5
1435	6
1436	10
1437	5
1438	5
1439	7
1440	3
1441	3
1442	8
1443	9
1444	9
1445	4
1446	9
1447	6
1448	9
1449	11
1450	6
1451	6
17835	1
1452	3
1453	12
1454	5
1455	7
1456	4
1457	5
1458	3
1459	9
1460	7
1461	6
1462	8
17846	1
1463	3
1464	9
1465	5
1466	6
1467	6
1468	3
1469	7
1470	10
1471	8
1472	6
1473	6
1474	5
1475	8
1476	6
1477	7
1478	6
1479	13
1480	7
1481	7
1482	5
1483	5
1484	7
1485	6
1486	9
1487	5
1488	4
1489	5
1490	5
1491	2
1492	5
1493	6
1494	6
17878	1
1495	8
1496	8
1497	7
1498	4
1499	6
1500	9
1501	9
1502	9
1503	10
1504	10
1505	9
1506	2
1507	8
1508	6
1509	11
1510	6
1511	8
1512	5
1513	5
1514	2
1515	8
1516	3
1517	8
1518	4
1519	9
1520	9
1521	3
1522	6
1523	9
1524	5
1525	7
1526	3
1527	2
1528	7
1529	6
1530	4
1531	7
1532	9
1533	7
1534	6
1535	8
1536	4
1537	8
1538	6
1539	11
1540	7
1541	6
1542	6
1543	3
1544	9
1545	4
17929	1
1546	6
1547	8
1548	6
1549	8
1550	7
1551	7
1552	8
1553	8
1554	6
1555	9
1556	6
1557	16
1558	7
1559	4
1560	3
1561	6
1562	9
1563	9
1564	6
1565	7
1566	6
1567	5
1568	6
1569	9
1570	9
1571	5
1572	5
1573	5
1574	6
1575	8
1576	6
1577	7
1578	4
1579	4
1580	4
1581	2
1582	3
1583	6
17967	1
1584	9
1585	8
1586	2
1587	8
1588	4
1589	9
1590	8
1591	3
1592	4
1593	7
1594	7
1595	9
1596	7
1597	11
1598	2
1599	12
1600	6
1601	6
1602	4
1603	8
1604	4
1605	4
1606	3
1607	5
1608	7
1609	10
1610	3
1611	6
1612	7
1613	1
1614	3
1615	8
1616	6
1617	4
1618	8
1619	6
1620	6
1621	6
1622	5
1623	7
1624	6
1625	12
1626	7
1627	7
1628	8
1629	8
1630	5
1631	4
1632	8
1633	11
1634	10
1635	3
1636	12
1637	9
1638	7
1639	7
1640	10
1641	6
1642	2
1643	9
1644	6
18028	1
1645	10
1646	8
1647	5
1648	8
1649	9
1650	7
1651	7
1652	8
1653	5
1654	9
1655	7
1656	2
1657	7
1658	4
1659	6
1660	8
1661	3
1662	5
1663	3
1664	6
1665	4
1666	5
1667	2
1668	8
1669	7
1670	4
1671	2
1672	5
1673	12
1674	10
1675	6
1676	6
1677	3
1678	7
1679	9
1680	8
1681	6
1682	4
1683	4
1684	7
1685	3
1686	7
1687	7
1688	3
1689	2
1690	7
1691	6
1692	11
18076	1
1693	9
1694	5
1695	3
1696	6
1697	4
1698	3
1699	5
1700	4
1701	4
1702	7
1703	6
1704	7
1705	8
1706	3
18091	1
1707	2
1708	5
1709	6
1710	6
1711	7
1712	5
1713	4
1714	5
1715	7
1716	5
1717	4
1718	6
1719	14
1720	3
18104	1
18105	1
1721	1
1722	6
1723	7
1724	7
1725	6
1726	3
1727	1
1728	7
1729	4
1730	8
1731	5
1732	4
1733	4
1734	5
1735	7
1736	4
1737	3
1738	6
1739	4
1740	5
1741	8
1742	5
1743	9
1744	5
1745	7
1746	6
1747	5
1748	3
1749	9
1750	10
1751	5
1752	5
1753	8
1754	3
1755	9
1756	4
1757	9
1758	3
1759	4
1760	4
1761	9
1762	8
1763	8
18148	1
1764	1
1765	5
1766	4
18150	1
1767	5
1768	5
1769	2
1770	3
1771	9
1772	3
1773	9
1774	8
1775	6
1776	3
18160	1
1777	6
1778	5
1779	7
1780	7
1781	5
1782	11
1783	5
1784	8
1785	3
1786	5
1787	6
1788	5
1789	3
1790	6
1791	9
1792	6
1793	6
1794	3
1795	8
1796	1
1797	3
1798	5
1799	12
1800	7
1801	5
1802	6
1803	6
1804	4
18188	1
1805	4
1806	4
1807	4
1808	8
1809	1
1810	1
1811	5
1812	6
1813	3
1814	10
1815	2
1816	7
1817	8
1818	11
18202	1
1819	4
1820	9
1821	6
1822	4
1823	8
1824	8
1825	4
1826	6
1827	6
1828	1
1829	9
1830	5
1831	6
1832	10
1833	6
1834	4
1835	7
1836	4
1837	3
1838	8
1839	1
1840	4
1841	5
1842	5
1843	7
1844	3
1845	4
1846	8
1847	6
1848	6
1849	6
1850	9
1851	8
1852	7
1853	3
1854	4
1855	7
1856	6
1857	9
1858	9
18242	1
1859	8
1860	6
1861	6
1862	2
1863	4
1864	9
1865	9
1866	4
1867	8
1868	7
1869	5
1870	1
1871	3
1872	6
1873	7
1874	6
18258	1
1875	6
1876	8
1877	6
1878	11
1879	4
1880	8
1881	12
18265	1
1882	5
1883	8
1884	9
1885	6
1886	10
1887	8
1888	9
1889	6
1890	3
1891	7
1892	6
1893	8
1894	5
1895	3
1896	2
1897	11
1898	6
1899	4
1900	8
1901	4
1902	5
1903	6
1904	7
1905	5
1906	10
1907	7
1908	4
1909	9
1910	5
1911	3
1912	3
1913	5
1914	5
1915	9
1916	4
1917	10
1918	9
1919	4
1920	3
1921	6
1922	4
1923	5
1924	11
1925	6
1926	8
1927	8
1928	4
1929	3
1930	3
1931	9
1932	3
1933	6
1934	5
1935	4
1936	5
1937	5
1938	9
1939	10
1940	5
1941	4
1942	4
1943	9
1944	7
1945	3
1946	2
1947	9
1948	6
1949	5
1950	4
1951	6
1952	5
1953	5
1954	5
1955	3
1956	10
1957	9
18341	1
1958	5
1959	11
18343	1
1960	6
1961	6
1962	6
1963	5
1964	4
1965	3
1966	6
1967	6
1968	9
1969	4
1970	10
1971	6
1972	7
1973	5
1974	6
1975	4
1976	4
1977	8
1978	4
1979	7
1980	5
1981	7
1982	5
1983	9
18367	1
1984	3
1985	5
1986	8
1987	8
1988	6
1989	12
1990	7
1991	7
1992	4
1993	2
1994	11
18378	1
1995	8
1996	7
1997	11
1998	7
1999	3
2000	7
2001	8
2002	6
2003	7
2004	5
2005	10
2006	7
2007	3
2008	7
2009	5
2010	2
2011	9
2012	8
2013	7
2014	6
2015	1
18400	1
2016	5
2017	6
2018	6
2019	7
2020	3
2021	12
2022	4
2023	8
2024	8
2025	5
2026	6
2027	7
2028	7
2029	5
2030	8
2031	4
2032	5
2033	6
2034	6
2035	4
2036	8
2037	11
18421	1
2038	4
2039	5
2040	5
2041	11
2042	5
18426	1
2043	7
2044	11
2045	3
2046	5
2047	4
2048	8
2049	7
2050	10
2051	4
2052	4
2053	5
2054	7
2055	3
2056	8
2057	3
2058	5
2059	5
2060	7
2061	3
2062	9
2064	12
2065	5
2066	6
2067	6
2068	5
2069	2
2070	6
2071	8
2072	6
2073	7
2074	7
2075	8
2076	5
2077	5
2078	6
2079	5
2080	6
2081	3
2082	5
2083	9
2084	7
2085	6
2086	5
2087	2
2088	6
2089	6
2090	7
2091	7
2092	9
2093	8
2094	8
2095	5
2096	5
2097	6
2098	5
2099	5
2100	5
2101	3
2102	9
2103	4
2104	10
2105	9
2106	2
2107	5
2108	5
2109	7
2110	4
2111	4
2112	7
2113	11
2114	5
2115	6
2116	9
2117	6
18501	1
2118	7
2119	5
2120	3
2121	8
2122	4
2123	8
18507	1
2124	5
2125	8
2126	5
18510	1
2127	10
2128	8
2129	12
2130	7
2131	6
2132	9
2133	4
18518	1
2134	3
2135	8
2136	1
2137	8
2138	12
2139	9
2140	5
2141	6
2142	5
18526	1
2143	5
2144	5
2145	4
2146	4
2147	3
2148	7
2149	9
2150	8
2151	7
2152	8
2153	8
2154	6
2155	10
18539	1
2156	3
2157	3
2158	3
2159	5
2160	3
2161	5
2162	7
2163	8
2164	7
2165	6
2166	5
2167	6
2168	2
2169	3
2170	6
2171	6
2172	4
2173	6
2174	7
2175	6
2176	12
2177	11
2178	7
2179	8
2180	5
2181	7
2182	11
2183	8
2184	8
2185	4
2186	7
2187	1
2188	8
2189	13
18573	1
2190	3
2191	3
2192	5
2193	4
2194	5
2195	5
2196	7
2197	8
2198	8
2199	9
2200	3
2201	2
2202	5
2203	5
2204	9
2205	6
2206	6
2207	4
2208	10
2209	4
2210	9
2211	5
2212	8
2213	9
2214	5
2215	9
2216	5
2217	9
2218	6
2219	4
2220	6
2221	1
2222	6
2223	4
2224	2
2225	5
2226	8
2227	6
2228	3
2229	7
2230	10
2231	3
2232	8
2233	14
2234	7
2235	6
2236	5
2237	6
2238	4
2239	9
2240	6
18624	1
2241	7
2242	6
2243	3
2244	9
2245	3
2246	4
2247	2
2248	1
2249	3
2250	6
2251	5
2252	3
2253	8
2254	7
2255	6
2256	3
2257	4
2258	9
2259	9
2260	3
2261	3
2262	7
18646	1
2263	6
2264	1
18648	1
2265	7
2266	7
2267	10
2268	5
2269	4
2270	8
2271	4
2272	9
2273	3
2274	5
2275	7
2276	10
2277	7
2278	1
2279	11
2280	2
2281	8
2282	3
2283	7
2284	2
2285	3
2286	6
2287	4
2288	4
2289	5
2290	7
2291	8
2292	4
2293	5
2294	2
18679	1
2295	4
2296	6
2297	5
2298	5
2299	5
2300	6
2301	7
2302	8
2303	5
2304	4
2305	7
2306	3
2307	2
2308	4
2309	9
2310	5
2311	11
2312	6
2313	9
2314	6
18698	1
2315	6
2316	8
18700	1
2317	3
2318	7
2319	5
2320	5
2321	9
2322	6
2323	3
2324	10
2325	8
2326	6
2327	4
2328	3
2329	4
2330	4
2331	9
2332	4
18716	1
2333	5
2334	5
2335	4
2336	4
2337	10
2338	6
2339	5
2340	3
18724	1
2341	7
2342	3
2343	8
2344	7
2345	5
2346	14
2347	5
2348	5
2349	7
2350	8
2351	5
2352	6
2353	3
2354	8
2355	13
2356	3
2357	8
2358	4
2359	5
2360	6
2361	6
2362	5
2363	4
2364	4
2365	9
2366	3
2367	8
2368	3
2369	4
2370	10
2371	12
2372	3
2373	6
2374	4
2375	7
2376	2
2377	3
2378	5
2379	5
2380	3
2381	4
2382	4
2383	5
2384	7
2385	4
2386	5
2387	2
2388	7
2389	8
2390	7
2391	5
2392	7
2393	5
2394	10
2395	7
2396	9
2397	6
2398	3
2399	5
2400	4
2401	10
2402	7
2403	7
2404	8
2405	6
2406	3
2407	5
2408	9
2409	5
2410	5
2411	2
2412	7
2413	6
18797	1
2414	4
2415	8
2416	4
2417	5
2418	10
2419	2
2420	6
2421	4
2422	6
2423	4
2424	6
2425	7
2426	2
2427	4
2428	8
2429	5
2430	5
2431	7
2432	4
2433	8
2434	4
2435	4
2436	1
2437	7
2438	5
2439	5
2440	7
2441	7
2442	6
2443	8
2444	7
2445	2
2446	7
2447	2
2448	4
2449	4
2450	6
2451	6
2452	5
2453	7
2454	6
2455	10
2456	5
2457	4
2458	8
2459	5
2460	5
2461	4
2462	7
2463	5
18847	1
2464	8
2465	5
2466	5
2467	10
2468	8
2469	6
2470	4
2471	3
2472	3
2473	6
2474	3
2475	6
2476	15
18860	1
2477	4
2478	5
2479	7
2480	5
2481	7
2482	4
2483	7
2484	7
2485	12
2486	3
2487	5
2488	3
2489	7
2490	5
2491	9
2492	3
2493	4
2494	11
2495	6
2496	3
2497	3
2498	6
2499	5
2500	4
2501	5
2502	6
2503	1
2504	6
2505	5
2506	4
2507	5
2508	4
2509	1
2510	14
2511	3
2512	7
2513	1
2514	5
2515	5
2516	10
2517	2
2518	4
2519	9
2520	5
2521	9
2522	7
2523	10
2524	4
2525	8
2526	3
2527	4
18911	1
2528	2
2529	8
2530	4
2531	5
2532	5
2533	3
2534	6
2535	4
2536	7
2537	6
2538	3
2539	8
2540	1
2542	2
2543	6
2544	6
2545	5
2546	3
2547	8
2548	3
2549	5
2550	3
18935	1
2551	3
2552	2
2553	5
2554	6
2555	6
2556	5
2557	1
2558	6
2559	5
2560	10
2561	2
2562	9
2563	3
2564	8
2565	7
2566	7
2567	5
2568	6
2569	6
2570	3
2571	9
2572	7
2573	4
2574	6
2575	3
18959	1
2576	6
2577	2
2578	6
2579	5
2580	6
2581	4
2582	4
2583	4
2584	6
2585	2
18969	1
2586	6
2587	4
2588	9
2589	3
2590	6
2591	4
2592	3
2593	4
2594	4
2595	6
2596	7
2597	5
2598	6
2599	2
2600	4
2601	4
2602	5
2603	4
2604	3
2605	7
2606	3
2607	1
2608	4
2609	6
18993	1
2610	4
2611	3
2612	6
2613	4
2614	5
2615	4
2616	5
2617	5
2618	4
2619	8
2620	4
2621	7
2622	3
2623	5
2624	8
2625	2
2626	7
2627	4
2628	4
2629	7
2630	2
2631	6
2632	8
2633	3
19017	1
2634	8
19018	1
2635	8
2636	7
2637	3
2638	5
2639	2
2640	6
2641	5
19025	1
2642	5
2643	6
2644	2
2645	7
2646	8
2647	2
2648	5
2649	4
2650	2
2651	3
2652	6
2653	5
2654	4
2655	5
2656	3
2657	1
2658	2
2659	5
2660	2
19044	1
2661	3
2662	5
2663	2
2664	7
2665	3
2666	3
2667	10
2668	3
2669	5
2670	4
2671	2
2672	5
2673	4
2674	5
2675	7
2676	6
2677	2
19061	1
2678	6
19062	1
2679	2
2680	4
2681	2
2682	4
2683	4
19067	1
2684	7
2685	9
2686	5
2687	9
2688	4
2689	8
2690	5
19074	1
2691	2
2692	4
2693	2
2694	6
2695	4
2696	2
2697	4
2698	5
2699	5
2700	5
19084	2
2701	2
2702	4
2703	6
2704	4
2705	4
2706	6
2707	4
2708	5
2709	1
2710	1
2711	3
2712	5
2713	8
2714	1
2715	5
2716	6
2717	7
2718	4
2719	3
2720	7
2721	6
2722	3
2723	13
2724	6
2725	5
2726	5
2727	3
19111	1
2728	3
2729	3
2730	6
2731	3
2732	5
2733	6
2734	3
2735	8
2736	8
2737	9
2738	1
2739	2
2740	6
2741	2
2742	6
19127	1
2743	6
2744	4
2745	4
2746	6
2747	6
2748	8
2749	5
2750	6
2751	7
2752	10
2753	8
19137	2
2754	5
2755	6
2756	3
2757	6
2758	2
2759	6
2760	5
2761	2
2762	3
2763	4
2764	7
2765	5
2766	2
2767	4
2768	1
2769	3
2770	3
2771	8
2772	2
2773	7
2774	3
2775	6
2776	5
2777	7
2778	9
2779	5
2780	4
2781	5
2782	7
2783	7
2784	4
2785	4
2786	8
2787	4
2788	4
2789	4
2790	5
2791	10
2792	2
2793	3
2794	6
2795	3
2796	7
2797	3
2798	2
2799	8
2800	3
2801	4
2802	4
2803	1
2804	5
2805	5
2806	2
2807	3
2808	5
2809	4
2810	2
2811	8
2812	6
2813	6
2814	5
2815	3
2816	6
2817	4
2818	3
2819	6
2820	5
2821	5
2822	6
2823	5
2824	6
2825	1
2826	3
2827	3
2829	3
2830	7
2831	4
2832	4
2833	9
2834	6
2835	4
19219	1
2836	3
