488	8
489	8
490	11
491	8
492	3
493	9
494	10
495	7
496	8
497	10
498	7
499	7
500	4
501	10
502	7
503	7
504	9
505	11
506	6
507	7
508	6
509	13
510	5
511	4
512	13
513	8
514	7
515	13
516	13
517	7
518	7
519	11
520	8
521	7
522	7
523	4
524	2
525	7
526	14
527	6
528	5
529	8
530	12
531	7
532	5
533	7
534	10
535	10
16919	1
536	10
537	2
538	11
539	14
540	8
541	6
542	12
543	10
544	8
545	5
546	10
547	5
16931	1
548	8
549	5
550	8
551	4
552	11
553	9
554	5
555	5
556	9
557	6
558	8
559	10
560	8
561	8
562	3
563	7
564	6
565	12
566	6
567	3
16952	1
568	9
569	7
570	9
571	8
16955	1
572	4
573	9
574	10
575	11
576	7
577	10
578	11
579	6
580	6
581	5
582	13
583	4
584	5
585	10
586	10
587	10
588	4
16972	1
589	11
590	5
591	10
592	3
593	5
594	12
595	4
596	4
597	7
598	8
599	3
600	8
601	7
602	11
603	8
604	6
605	7
606	10
607	4
608	7
609	7
610	4
611	6
612	5
16996	1
613	8
614	5
615	7
616	6
617	12
618	8
17002	2
619	5
620	5
621	11
622	5
623	9
624	5
625	7
626	9
627	6
628	5
629	9
630	10
631	6
17015	1
632	13
633	11
634	8
635	7
636	10
637	6
638	2
639	11
640	6
641	8
642	4
643	10
644	13
645	10
646	5
647	5
648	8
649	8
17033	1
650	4
651	10
652	3
653	3
654	9
655	5
17039	1
656	15
657	10
658	6
659	9
660	7
661	6
662	7
663	11
664	7
665	9
17049	1
666	8
667	11
668	7
669	10
670	2
671	6
672	9
673	9
674	8
675	5
676	10
677	3
678	11
679	10
680	9
17064	1
681	10
682	11
683	9
684	9
685	4
686	15
687	7
688	7
689	7
690	6
691	7
692	9
693	6
694	7
695	6
696	10
697	8
698	8
699	6
700	6
701	9
702	5
703	7
704	6
705	8
706	9
707	6
17091	1
708	8
709	7
710	8
711	7
712	17
713	6
714	7
715	7
716	9
717	8
718	12
719	11
720	9
17104	1
721	11
722	8
723	8
724	9
725	8
726	5
727	9
728	6
729	5
730	9
17114	1
731	8
732	7
733	12
734	7
735	12
736	8
737	8
738	5
739	9
17123	1
740	7
741	8
742	18
743	5
744	5
745	6
746	4
747	6
748	8
749	7
750	11
751	6
752	11
753	4
754	14
755	2
756	10
757	4
758	13
759	13
760	6
761	10
762	4
763	10
764	9
765	11
766	7
767	8
768	9
769	9
770	10
771	5
17155	1
772	10
773	6
774	4
775	5
776	12
777	3
778	3
779	14
780	12
781	6
782	12
783	8
784	8
785	4
786	3
787	5
788	8
789	8
790	5
791	4
17175	1
792	9
793	11
794	10
795	9
796	5
797	13
798	6
799	13
800	10
801	6
802	8
803	7
804	8
805	3
806	5
807	11
808	6
809	4
810	6
811	12
812	7
813	4
814	10
815	7
816	5
817	11
818	7
819	9
820	10
821	9
822	7
823	5
824	6
825	10
826	5
827	5
828	7
829	16
830	9
831	5
832	7
833	12
834	6
835	9
836	9
837	5
838	7
839	6
840	10
841	11
842	8
843	6
844	6
845	8
846	5
847	13
848	10
849	6
850	10
851	11
852	18
853	14
854	8
855	7
856	6
857	8
858	7
859	11
860	10
861	7
862	4
863	8
864	8
865	8
866	6
867	7
868	8
17252	1
869	10
870	9
871	6
872	6
873	9
874	2
875	9
876	9
877	12
878	7
879	5
880	10
881	4
882	3
883	10
884	9
885	7
886	9
887	9
888	3
889	12
890	5
17274	1
891	10
892	7
893	8
17277	1
894	9
895	8
896	4
897	4
898	5
899	6
900	7
17284	1
901	6
902	3
903	8
904	4
905	10
906	7
907	10
908	9
909	13
910	7
911	6
912	10
913	9
914	11
915	4
916	4
917	12
918	10
919	9
920	12
921	8
922	6
923	10
924	10
925	5
926	5
927	13
928	6
929	4
930	11
931	15
932	4
933	8
934	8
935	12
936	8
937	12
938	13
939	10
940	7
941	7
942	3
17326	1
943	11
944	7
945	5
946	10
947	7
948	14
949	7
950	10
951	5
952	5
17336	1
953	5
954	3
955	7
956	5
17340	1
957	7
958	10
959	9
960	6
961	8
962	6
963	4
17347	1
964	5
17348	1
965	10
966	8
967	10
968	7
969	8
970	10
971	9
972	5
973	8
974	5
975	7
976	6
977	7
978	8
979	8
980	6
981	6
982	10
983	9
984	8
985	9
986	10
987	7
988	4
989	8
990	7
991	14
992	10
993	12
17377	1
994	6
995	10
996	5
997	15
998	9
999	6
1000	2
1001	10
1002	7
1003	8
1004	3
1005	11
1006	5
1007	9
1008	6
1009	8
1010	6
1011	6
1012	13
1013	1
1014	9
1015	3
17399	1
1016	9
1017	9
1018	4
1019	8
1020	6
17404	1
1021	3
1022	6
1023	9
1024	10
1025	8
1026	5
1027	9
1028	10
1029	10
1030	8
1031	9
1032	7
1033	3
1034	13
1035	11
1036	14
1037	8
1038	10
1039	7
1040	7
1041	6
1042	10
1043	7
1044	8
1045	9
1046	10
1047	11
1048	3
1049	12
1050	7
1051	11
1052	3
1053	9
1054	9
1055	5
1056	9
1057	14
1058	6
1059	10
1060	11
1061	7
1062	7
1063	13
1064	7
1065	9
1066	6
1067	6
1068	11
1069	8
1070	10
1071	7
1072	9
1073	4
1074	7
1075	3
1076	8
1077	9
1078	4
1079	8
17463	1
1080	10
1081	6
1082	8
1083	14
1084	11
1085	6
1086	14
1087	9
1088	9
17472	1
1089	11
1090	7
1091	7
1092	5
1093	7
1094	4
1095	7
1096	11
1097	2
1098	13
1099	9
1100	9
1101	12
1102	5
1103	11
1104	15
1105	7
1106	8
1107	6
1108	9
1109	7
1110	6
1111	7
1112	8
1113	11
1114	8
1115	7
1116	5
1117	10
1118	7
1119	10
1120	7
1121	8
1122	9
1123	4
1124	6
1125	8
1126	8
1127	7
1128	8
1129	8
17513	1
1130	7
1131	11
17515	1
1132	11
1133	9
1134	11
1135	3
1136	11
1137	7
1138	9
1139	12
1140	10
17524	1
1141	11
1142	11
1143	7
1144	12
1145	9
1146	10
1147	12
1148	10
1149	5
1150	7
1151	8
17535	1
1152	5
1153	8
1154	2
1155	10
1156	4
1157	7
1158	7
1159	11
1160	4
1161	7
1162	11
1163	7
1164	8
1165	12
1166	8
17550	1
1167	5
1168	8
17552	1
1169	3
1170	6
1171	5
1172	11
1173	11
1174	15
1175	14
1176	5
1177	5
1178	9
1179	9
1180	7
1181	5
1182	6
1183	11
1184	7
1185	5
1186	11
1187	11
1188	12
1189	7
1190	5
1191	6
17575	1
1192	6
1193	4
1194	11
1195	7
1196	5
1197	8
1198	2
1199	8
1200	11
1201	5
1202	6
1203	4
1204	10
1205	11
1206	11
1207	4
1208	5
1209	3
1210	6
1211	8
1212	3
1213	7
1214	9
1215	5
1216	6
1217	11
1218	10
1219	12
1220	9
17604	1
1221	4
1222	7
1223	8
1224	7
1225	8
1226	9
1227	6
1228	10
1229	8
1230	3
1231	6
1232	10
1233	5
1234	11
1235	9
1236	8
17620	1
1237	8
1238	3
1239	3
1240	7
1241	5
1242	4
1243	9
1244	11
17629	1
1245	13
1246	3
1247	11
1248	8
1249	13
1250	8
1251	12
1252	6
1253	8
1254	7
1255	15
1256	5
17640	1
1257	7
1258	10
1259	6
1260	11
1261	4
1262	16
1263	8
1264	11
1265	10
1266	6
1267	5
1268	3
1269	5
1270	10
1271	7
1272	4
1273	5
1274	8
1275	6
1276	8
1277	6
1278	7
1279	9
1280	10
1281	8
1282	6
1283	6
1284	8
1285	11
1286	4
1287	7
1288	11
1289	7
1290	14
17674	1
1291	5
1292	10
1293	12
1294	8
1295	4
1296	6
1297	8
1298	11
1299	10
1300	6
1301	5
1302	9
1303	7
17688	2
1304	11
1305	6
1306	9
1307	6
1308	10
1309	8
1310	9
1311	10
1312	8
1313	4
1314	7
1315	4
1316	8
1317	8
1318	7
1319	4
1320	7
1321	9
1322	5
17706	1
1323	9
1324	6
1325	5
1326	7
1327	4
1328	11
1329	6
1330	7
1331	10
1332	7
1333	7
1334	8
1335	7
1336	8
1337	3
1338	4
1339	9
1340	10
1341	7
1342	10
1343	14
1344	9
1345	5
1346	7
1347	3
1348	7
1349	12
1350	9
1351	9
1352	11
1353	9
1354	5
1355	5
1356	9
1357	8
1358	8
1359	7
1360	7
1361	10
1362	8
1363	9
1364	7
1365	7
1366	7
1367	5
1368	4
1369	6
1370	5
1371	10
17755	1
1372	6
1373	9
1374	7
1375	6
1376	5
1377	8
1378	5
17762	1
1379	5
1380	6
1381	7
1382	3
1383	5
1384	9
1385	12
1386	7
1387	12
1388	7
1389	6
1390	9
1391	5
1392	7
17776	1
1393	9
1394	9
17778	1
1395	8
1396	7
1397	3
1398	5
1399	11
1400	6
1401	10
1402	6
1403	11
1404	10
1405	4
1406	10
1407	4
1408	8
1409	9
1410	5
1411	7
1412	12
1413	6
1414	10
1415	7
1416	8
1417	10
1418	8
1419	13
1420	7
1421	4
1422	8
1423	2
1424	10
1425	6
1426	10
1427	11
1428	7
1429	8
1430	10
17814	1
1431	6
1432	5
1433	4
1434	6
1435	8
1436	4
1437	4
1438	3
1439	15
1440	8
1441	9
1442	11
1443	4
17827	1
1444	5
1445	10
1446	6
1447	4
1448	10
1449	8
1450	3
1451	8
1452	9
1453	8
1454	6
1455	12
1456	12
1457	8
1458	5
1459	9
1460	12
1461	9
1462	7
1463	7
1464	5
1465	9
1466	5
1467	10
1468	11
1469	8
1470	9
1471	9
1472	2
1473	4
1474	7
1475	5
1476	6
1477	4
1478	6
1479	7
1480	10
1481	8
1482	6
1483	4
1484	8
1485	5
1486	8
1487	10
1488	6
1489	9
1490	8
1491	7
1492	8
1493	9
1494	5
1495	11
1496	5
1497	14
1498	5
1499	14
1500	12
1501	5
1502	6
1503	6
1504	9
1505	5
1506	8
1507	8
1508	6
1509	11
1510	10
1511	8
1512	5
1513	7
1514	4
1515	3
1516	8
1517	6
1518	10
1519	9
1520	12
1521	11
1522	10
1523	8
1524	5
1525	13
1526	9
1527	11
1528	7
1529	6
1530	7
1531	10
1532	6
1533	9
1534	10
1535	8
1536	8
1537	5
1538	9
1539	7
1540	2
1541	4
1542	12
1543	12
1544	9
1545	3
1546	7
1547	8
1548	7
1549	2
1550	5
1551	9
1552	6
1553	3
1554	14
1555	10
1556	9
17940	1
1557	8
1558	9
1559	5
1560	4
1561	3
1562	6
1563	8
1564	4
1565	15
1566	6
1567	5
1568	8
1569	13
17953	1
1570	9
1571	15
1572	2
1573	6
1574	11
1575	9
1576	10
1577	6
1578	6
1579	8
1580	5
1581	5
1582	13
17966	1
1583	6
1584	14
1585	6
1586	10
17970	1
1587	4
1588	11
1589	7
1590	7
1591	8
1592	6
1593	4
1594	7
1595	8
17979	1
1596	9
1597	4
1598	6
1599	13
1600	12
1601	6
1602	7
1603	6
1604	5
1605	8
1606	10
1607	7
1608	10
17992	1
1609	5
1610	11
1611	7
1612	6
1613	5
1614	5
1615	3
1616	8
1617	11
1618	7
1619	6
1620	7
1621	5
1622	8
1623	6
1624	6
1625	2
1626	7
1627	5
1628	11
1629	8
1630	9
1631	8
1632	9
1633	6
1634	4
1635	3
1636	10
1637	5
1638	10
1639	12
1640	4
1641	8
1642	7
1643	7
1644	4
1645	6
1646	6
1647	9
1648	6
1649	6
1650	8
1651	5
1652	10
1653	7
1654	6
1655	7
1656	11
1657	7
1658	13
1659	10
1660	7
1661	10
1662	11
18047	1
1663	6
1664	4
1665	2
1666	13
1667	7
1668	3
1669	9
1670	10
1671	8
1672	8
1673	6
1674	4
1675	7
1676	7
1677	5
1678	5
1679	8
1680	7
1681	4
1682	4
1683	7
1684	7
1685	5
1686	7
1687	8
1688	5
1689	7
1690	5
1691	4
1692	9
1693	8
1694	3
1695	7
1696	3
1697	6
1698	10
1699	9
1700	4
1701	10
1702	10
1703	4
1704	9
1705	4
1706	6
18091	1
1707	6
1708	7
1709	6
1710	6
1711	10
1712	4
1713	4
1714	6
1715	6
1716	8
1717	6
1718	8
1719	3
1720	5
18104	1
18105	1
1721	5
1722	14
1723	11
1724	9
1725	3
1726	5
1727	5
1728	5
1729	9
1730	5
1731	8
1732	6
1733	5
1734	8
1735	8
1736	5
1737	6
1738	8
1739	4
1740	7
1741	5
1742	4
1743	4
1744	8
1745	9
1746	5
1747	7
1748	10
1749	10
1750	5
1751	7
1752	6
1753	5
1754	8
1755	2
1756	7
1757	8
1758	4
1759	7
1760	6
1761	9
1762	6
1763	9
1764	4
1765	6
1766	9
1767	7
1768	5
1769	8
1770	9
1771	2
1772	8
1773	6
1774	8
1775	10
1776	4
18160	1
1777	6
1778	5
1779	9
1780	9
1781	7
1782	9
1783	7
1784	8
1785	6
1786	6
1787	8
1788	4
1789	6
1790	2
1791	6
1792	7
1793	9
1794	10
1795	11
1796	3
1797	7
1798	6
1799	11
1800	7
1801	9
1802	7
1803	3
1804	4
18188	1
1805	4
1806	4
1807	4
1808	7
1809	10
1810	3
1811	6
1812	12
1813	6
1814	8
1815	6
1816	10
1817	7
1818	6
18202	1
1819	5
1820	5
1821	9
1822	10
1823	4
1824	11
1825	9
1826	8
1827	10
1828	5
1829	6
1830	6
1831	4
1832	9
1833	7
1834	5
1835	8
1836	8
1837	6
1838	12
1839	4
1840	3
1841	7
1842	5
1843	7
18227	1
1844	7
1845	8
1846	7
1847	6
1848	6
1849	11
1850	6
1851	10
1852	8
1853	7
1854	4
1855	7
1856	9
1857	7
1858	5
18242	1
1859	7
1860	6
1861	10
1862	7
1863	7
1864	10
1865	8
1866	5
1867	5
1868	12
18252	1
1869	2
1870	9
1871	7
1872	7
1873	4
1874	5
1875	6
1876	5
1877	9
1878	9
1879	6
1880	4
1881	5
1882	3
1883	5
1884	1
1885	7
1886	5
1887	6
1888	9
1889	7
1890	10
1891	6
1892	6
1893	10
1894	5
1895	4
1896	7
1897	9
1898	6
1899	7
1900	7
1901	6
1902	6
1903	7
1904	7
1905	7
1906	5
1907	5
1908	8
1909	8
1910	8
1911	2
1912	5
1913	9
1914	6
1915	7
1916	8
1917	10
1918	6
1919	5
1920	4
1921	4
1922	7
1923	5
1924	4
1925	2
18309	1
1926	5
18310	1
1927	7
1928	8
1929	6
1930	8
1931	8
1932	7
1933	7
1934	10
1935	6
1936	3
1937	1
1938	7
1939	5
1940	12
1941	5
1942	6
1943	6
1944	11
1945	4
1946	6
1947	9
1948	6
1949	5
1950	2
1951	7
1952	7
1953	5
1954	3
1955	7
1956	9
1957	7
1958	5
1959	5
18343	1
1960	5
1961	9
1962	2
1963	6
1964	4
1965	7
1966	6
1967	6
1968	9
1969	13
1970	7
1971	6
1972	3
1973	9
1974	8
1975	7
1976	7
1977	14
1978	6
1979	5
1980	11
1981	6
1982	6
1983	2
1984	4
1985	4
1986	9
1987	6
1988	4
1989	6
1990	10
1991	6
1992	10
1993	8
1994	5
1995	8
1996	9
1997	5
1998	3
1999	6
2000	3
2001	8
2002	2
2003	7
2004	10
2005	7
2006	9
2007	6
2008	9
2009	11
2010	8
2011	5
2012	8
2013	3
2014	7
2015	7
18400	1
2016	2
2017	1
2018	4
2019	6
2020	9
2021	4
2022	4
2023	6
2024	4
2025	7
2026	3
2027	4
2028	7
2029	4
2030	9
2031	8
2032	8
2033	9
2034	4
2035	9
2036	5
2037	9
2038	4
2039	1
2040	5
2041	6
2042	9
2043	4
2044	5
2045	7
2046	2
2047	6
2048	6
2049	7
2050	5
2051	4
2052	4
2053	4
2054	8
2055	6
2056	4
2057	7
2058	4
2059	6
2060	6
2061	3
2062	3
2063	7
2064	7
2065	8
2066	5
18450	1
2067	7
2068	3
2069	5
2070	10
2071	3
2072	5
2073	8
2074	11
2075	10
2076	6
2077	5
2078	7
2079	8
2080	9
2081	8
2082	3
2083	7
2084	6
2085	6
2086	2
2087	8
2088	4
2089	9
2090	6
2091	5
2092	7
2093	11
2094	5
2095	3
2096	5
2097	6
2098	6
2099	7
2100	6
2101	3
2102	2
2103	7
2104	5
2105	5
2106	8
2107	2
2108	6
2109	4
2110	6
2111	11
2112	4
2113	7
2114	6
2115	5
2116	3
2117	12
2118	7
2119	7
2120	5
2121	6
2122	5
2123	5
2124	4
2125	1
2126	4
2127	14
2128	9
2129	9
2130	10
2131	9
2132	3
2133	6
2134	3
2135	3
2136	8
2137	6
2138	9
2139	10
2140	6
2141	7
2142	8
18526	1
2143	4
2144	6
2145	8
2146	5
2147	2
2148	1
2149	4
2150	1
2151	7
2152	3
2153	4
2154	3
2155	6
2156	7
2157	7
2158	4
2159	6
2160	8
2161	12
2162	6
2163	4
2164	11
2165	5
2166	6
2167	5
2168	4
2169	7
2170	6
2171	7
2172	5
2173	4
2174	2
2175	7
2176	5
2177	7
2178	4
2179	2
2180	8
2181	5
2182	2
2183	6
2184	7
2185	4
2186	2
2187	6
2188	7
2189	4
2190	9
2191	5
2192	3
2193	5
2194	7
2195	5
2196	4
2197	2
2198	2
2199	3
2200	8
2201	4
2202	3
2203	16
2204	5
2205	9
2206	6
2207	5
2208	9
2209	5
2210	8
2211	7
2212	12
2213	3
2214	4
2215	7
2216	6
2217	4
2218	6
2219	3
2220	6
2221	7
2222	7
2223	5
2224	3
2225	4
2226	5
2227	3
2228	3
2229	3
2230	6
2231	4
2232	3
2233	7
2234	5
2235	5
2236	7
2237	14
2238	10
2239	6
2240	5
2241	6
2242	8
2243	4
2245	1
2246	4
2248	7
2249	4
2250	4
2251	9
2252	2
2253	5
2254	3
2255	4
2256	5
2257	4
2258	4
2259	6
2260	6
2261	5
2262	3
2263	4
2264	6
2265	6
2266	5
2267	2
2268	6
2269	4
2270	5
2271	11
2272	8
2273	8
2274	5
2275	6
2276	6
2277	11
18661	1
2278	5
2279	6
2280	3
2281	5
2282	5
2283	2
2284	4
2285	7
2286	3
2287	3
2288	5
2289	2
2290	2
2291	5
2292	8
2293	9
2294	2
2295	6
2296	6
2297	4
2298	3
2299	8
2300	7
2301	4
2302	7
2303	2
2304	5
2305	3
2306	5
2307	5
2308	9
2309	6
2310	6
2311	2
2312	10
2314	3
2315	2
2316	7
2317	5
2318	5
2319	5
2320	4
2321	9
2322	4
2323	3
2324	3
2325	4
2326	7
2327	3
2328	4
2329	4
2330	3
2331	4
2332	2
2333	4
2334	5
2335	4
2336	2
2337	4
2338	9
2339	3
2340	5
2341	3
2342	6
2343	3
2344	5
2345	6
2346	7
2347	1
2348	5
2349	8
2350	4
2351	5
2352	5
2353	3
2354	4
2355	5
2356	4
2357	9
2358	4
2359	5
18743	1
2360	1
2361	6
2362	4
2363	2
2364	7
18748	1
2365	4
2366	2
2367	7
2368	3
2369	5
2370	7
2371	7
2372	5
2373	4
2374	4
2375	4
2376	7
2377	2
2378	3
2379	5
2380	4
18764	1
2381	2
2382	7
2383	5
2384	4
2385	1
2386	5
2387	1
2388	3
2389	6
2390	3
2391	3
2392	5
2393	3
2394	7
2395	3
2396	5
2397	8
2398	1
2399	3
2400	3
2401	5
2402	6
2403	3
18787	1
2404	4
2405	3
2406	6
2407	2
18791	1
2408	6
2409	3
2410	3
2411	1
2412	3
2413	3
2414	6
2415	3
2416	8
2417	3
2418	2
2419	5
2420	5
2421	6
2422	4
2423	2
2424	9
2425	4
2426	7
2427	1
2428	5
2429	3
2430	5
2431	3
2432	2
2433	3
2434	5
2435	5
2436	6
2437	5
2438	4
2439	7
2440	4
2441	6
2442	8
2443	6
2444	4
2445	2
2446	3
2448	3
2449	5
2450	5
2451	3
2452	3
2453	3
2454	3
2455	5
2456	2
2457	6
2459	3
2460	7
2461	6
2462	2
2463	3
2464	7
2466	5
2467	5
2468	6
2469	6
2470	1
2471	3
2472	2
2473	7
2474	3
2475	2
2476	6
2477	6
2478	8
2479	8
2480	6
2481	2
2482	2
2483	9
2484	8
2485	3
2486	3
2487	6
2488	6
2489	6
2490	4
2491	7
2492	5
2493	4
2494	3
2495	5
2496	1
2497	4
2498	2
2499	7
2500	10
2501	5
2502	4
2503	6
2504	5
2505	3
2506	6
2507	3
2508	9
2509	2
2510	4
2511	6
2512	5
2513	5
2514	4
2515	2
2516	4
2517	3
2518	2
2519	2
2520	3
2521	4
2522	5
2523	2
2524	2
2525	4
2526	5
2527	5
2528	4
2529	2
2530	6
2531	5
2532	3
2533	8
2534	2
2535	9
2536	3
2537	3
2538	9
2539	6
2540	3
18924	1
2541	5
2542	5
2543	2
2544	9
2545	8
2546	6
2547	1
2548	1
2549	7
2550	5
2551	4
2552	3
2553	3
2554	3
2555	9
2556	4
2557	2
2558	5
2559	7
2560	5
2561	2
2562	6
2563	5
2564	3
2565	4
2566	4
2567	7
2568	6
2569	4
2570	5
2571	4
2572	5
2573	3
2574	3
2575	8
2576	6
2577	1
2578	1
2579	3
2580	2
2581	4
2582	4
18966	1
2583	4
2584	6
2585	3
2586	5
2587	4
2588	3
2589	1
2590	6
2591	3
2593	4
18977	1
2594	5
2595	7
2596	5
2597	7
2598	2
2599	9
2600	2
2601	5
2602	5
2603	7
2604	8
2605	4
2606	3
2607	2
2608	7
2609	5
18993	1
2610	4
2611	3
2612	4
2613	2
2614	3
2615	6
2616	7
2617	9
2618	4
2619	1
2620	2
2621	3
2622	2
2623	2
2624	7
2625	4
2626	4
2627	2
2628	4
2629	4
2630	1
2631	6
2632	4
2633	1
2634	4
19018	1
2635	5
2636	2
2637	3
2638	4
2639	2
2640	4
2641	3
2642	6
2643	5
2644	4
2645	1
2646	5
2648	4
2649	2
2650	7
2651	4
2652	4
2653	4
2654	4
2655	4
2656	4
2657	5
2658	4
19042	1
2659	2
19044	1
2660	6
2661	5
2662	3
2663	5
2664	1
2665	4
2666	3
2667	3
2668	4
2669	3
2670	2
2671	2
2672	7
2673	3
2674	2
2675	3
2676	2
2677	2
19061	1
2678	4
2679	5
2680	3
2681	4
2682	4
2683	7
2684	4
2686	2
2687	5
2688	4
2689	5
2690	2
2691	3
2692	5
2693	2
2694	1
2695	5
2696	2
2697	2
2698	3
2699	3
2700	2
19084	1
2701	2
2702	6
2703	3
2704	5
2705	6
2706	3
2707	3
2708	6
2709	5
2710	2
2711	4
2712	4
2713	3
2714	2
2715	5
2716	5
2717	1
2718	1
2719	2
2720	3
2721	2
2722	4
2723	3
19107	1
2724	3
2725	3
2726	6
19111	1
2727	3
2728	2
2729	5
2730	2
2731	4
2732	2
2733	3
2734	7
2735	5
2736	8
2737	7
2738	3
2739	1
2740	3
2741	5
2742	6
19127	1
2743	2
2744	6
2745	1
2746	4
2747	2
2748	3
2749	7
2750	4
2751	4
2752	6
2753	4
2754	3
2755	3
2756	4
2757	2
2758	1
2759	3
2760	4
2761	3
2762	5
2763	4
2764	1
2765	5
2766	4
2767	8
2768	2
19152	1
2769	4
2770	8
2771	6
2772	2
2773	4
2775	2
2776	2
2777	1
2778	6
2779	6
2780	5
2781	2
2782	6
2783	5
2784	1
2785	6
2786	5
2787	5
2788	3
2789	4
2790	7
2791	4
2792	3
2793	2
2794	4
2795	1
2796	5
2797	3
2798	1
2799	3
2800	2
2801	1
2803	4
2804	4
2805	4
2806	6
2807	7
2808	3
2809	3
2810	6
2811	3
2812	4
19196	1
2813	4
2814	2
2815	2
2816	3
2817	2
2818	2
2819	7
2820	6
19204	1
2821	3
2822	4
2823	3
2824	3
2825	6
2826	4
2827	2
2828	3
2829	6
2830	5
2831	6
2832	2
2833	4
2834	2
2835	8
2836	3
2837	4
2838	3
2839	3
2840	3
2841	3
2842	2
2843	7
2844	2
2845	3
2846	2
2847	6
2848	1
2849	3
2850	5
2851	4
2852	6
2853	2
2854	5
2855	3
2856	1
2857	6
2858	3
2859	2
2860	3
2861	3
2862	1
2863	2
2864	1
2865	2
2866	1
2867	2
2868	1
2869	2
2870	5
2871	3
2872	8
2873	4
2874	1
2875	2
2876	1
2877	5
2878	1
2879	3
2880	3
2881	1
