1	3
2	7
3	7
4	8
5	3
6	5
16391	1
7	1
8	2
9	1
10	2
11	3
12	9
13	5
14	4
16398	1
15	5
16	4
16400	1
17	4
18	5
19	5
20	8
21	5
22	7
23	4
24	7
25	7
26	7
27	2
28	3
29	7
30	9
16414	1
31	8
32	5
33	5
34	5
16418	1
35	5
36	4
37	5
38	2
39	2
16424	1
40	5
41	6
42	1
43	1
16428	1
44	6
45	4
46	8
47	3
48	4
49	4
50	5
51	6
52	6
16436	1
53	5
54	10
55	6
56	2
57	8
58	11
59	3
60	6
61	3
62	5
63	1
64	2
65	3
66	5
67	6
68	5
69	8
70	5
71	8
16455	1
72	3
73	1
74	5
75	7
76	3
77	4
16461	1
78	6
79	4
80	3
81	3
82	1
83	5
84	4
85	1
86	3
87	2
88	3
16472	1
89	2
90	2
91	3
16475	1
92	2
93	7
94	6
95	3
96	5
97	2
98	6
99	2
100	5
16484	1
101	1
102	2
103	5
104	1
16488	1
105	4
106	4
107	6
108	2
109	4
110	1
111	3
112	3
113	3
114	9
16499	1
115	4
116	6
117	6
118	4
119	4
120	6
121	6
122	9
123	6
124	8
125	5
126	3
127	4
128	3
16512	1
129	3
130	5
131	2
132	5
133	1
134	6
135	3
136	2
137	4
138	5
139	3
16524	1
140	5
141	4
142	7
143	4
144	8
145	4
146	8
147	3
148	5
149	5
150	8
151	5
152	4
153	6
154	3
155	5
156	2
157	7
158	1
159	3
160	6
161	5
162	3
163	4
164	8
165	8
166	4
16550	1
167	2
16551	1
168	3
169	6
170	6
172	4
173	6
174	1
175	4
176	5
177	6
178	2
179	8
180	3
181	9
182	5
183	1
184	5
185	3
186	6
187	4
188	5
189	4
190	3
191	5
192	7
193	7
194	5
195	2
196	4
16581	1
197	3
198	3
199	3
200	2
201	7
202	7
203	4
204	5
205	5
206	5
207	1
16592	1
208	1
209	4
210	5
211	1
212	5
213	8
214	2
215	2
216	6
16600	1
217	2
218	8
219	4
220	6
221	2
222	4
223	5
224	3
