16384	1
1	8
2	8
3	7
4	2
5	1
6	1
7	1
8	1
9	3
10	2
11	2
12	1
13	6
14	5
15	4
16	3
17	7
18	8
19	7
20	12
21	4
22	2
23	6
24	8
25	7
26	3
27	5
28	5
29	5
30	7
31	7
32	3
16416	1
33	7
16418	1
34	10
35	3
36	5
37	5
38	4
39	6
40	7
41	6
42	7
43	8
44	9
45	6
16429	1
46	5
47	5
16431	1
48	3
49	7
50	4
51	3
52	4
53	2
54	4
16439	1
55	2
56	4
57	2
58	5
16442	1
59	6
60	5
61	4
62	5
63	6
64	6
65	2
66	1
67	8
68	6
69	8
70	3
71	5
72	6
73	2
74	4
75	4
76	7
77	3
16461	1
78	2
79	4
80	3
81	1
82	2
83	5
84	3
85	6
86	2
87	5
88	4
16473	1
89	5
90	3
91	2
92	3
93	8
94	5
95	8
96	5
16480	1
97	1
98	3
99	4
100	2
101	6
102	2
16486	1
103	3
104	3
105	4
106	2
107	6
108	4
109	6
110	4
111	9
112	3
113	4
114	4
115	4
116	2
117	5
118	7
119	7
120	3
121	5
122	5
123	3
124	6
125	8
126	4
16510	1
127	4
128	7
16512	1
129	2
130	3
131	4
132	7
133	4
134	3
135	4
136	4
137	6
138	4
139	2
16523	1
140	7
141	3
142	4
143	2
144	4
145	4
146	2
147	6
148	6
149	5
150	5
151	2
152	3
153	6
16538	1
154	3
155	5
156	6
157	1
158	2
159	6
160	4
161	4
162	5
163	9
164	5
165	5
166	4
16550	1
167	5
168	9
169	3
170	3
171	5
172	2
173	4
174	7
16558	1
175	6
16559	1
176	4
177	8
178	7
179	4
180	2
181	2
182	4
183	5
184	4
185	2
186	6
187	7
188	7
189	3
190	1
16574	1
191	4
192	8
193	4
194	9
195	7
196	4
197	2
198	3
199	5
200	4
201	5
202	7
203	7
204	1
205	2
206	2
16591	1
207	1
208	2
209	6
210	2
211	3
212	6
213	6
214	3
16598	1
215	6
216	4
217	7
218	5
16602	1
219	6
220	5
221	5
222	4
223	2
224	4
16608	1
225	2
226	7
227	8
228	6
229	6
16613	1
230	5
231	7
232	5
233	4
234	6
235	5
236	3
237	8
238	9
16622	1
239	8
240	7
241	10
242	5
16626	1
243	4
244	7
245	4
246	6
247	7
248	10
