1137	6
1138	4
1139	4
1140	10
1141	4
1142	3
1143	3
1144	2
1145	5
1146	2
1147	4
17531	1
1148	2
1149	6
1150	3
1151	4
1152	1
1154	7
1155	3
1156	6
1157	6
1158	4
1159	3
1160	5
1161	4
1162	6
1163	4
1164	6
1165	3
1166	3
17550	2
1167	4
1168	7
1169	8
1170	6
1171	5
1172	3
1173	6
1174	4
1175	2
1176	2
1177	2
1178	3
17562	1
1179	4
1180	4
1181	4
1182	6
1183	2
1184	6
1185	5
1186	3
1187	3
1188	4
1189	4
17574	1
1190	4
1191	8
1192	2
17576	1
1193	5
1194	7
1195	6
1196	2
17580	1
1197	2
1198	5
17582	1
1199	4
1200	2
1201	5
1202	1
1203	6
1204	5
1205	3
1206	4
1207	6
1208	3
1209	3
1210	3
1211	4
1212	4
1213	3
1214	2
1215	5
1216	4
1217	2
1218	7
1219	3
1220	7
1221	5
1222	1
1223	5
1224	6
1225	1
1226	6
1227	6
1228	8
1229	5
1230	9
1231	7
17615	1
1232	4
1233	5
1234	6
1235	4
1236	4
1237	3
1238	6
1239	4
1240	1
1241	1
1242	3
1243	4
1244	5
1245	3
1246	1
1247	3
1248	4
1249	3
1250	2
17635	1
1251	4
1252	5
1253	8
1254	4
1255	5
1256	3
1257	8
1258	4
1259	7
1260	9
17644	1
1261	5
1262	2
1264	6
1265	3
1267	6
1268	8
1269	4
1270	5
1271	3
1272	3
1273	2
1274	8
1275	5
1276	5
1277	4
1278	10
1279	7
1280	7
1281	8
1282	5
1283	9
1284	3
1285	3
1286	3
17671	1
1287	5
1288	4
1289	4
1290	4
1292	4
1293	6
1294	3
1295	1
1296	3
1297	6
17681	1
1298	5
1299	2
1300	4
1301	4
1302	4
1303	8
17687	1
1304	4
17689	2
1305	2
1306	10
17690	1
1307	4
1308	3
17692	1
1309	5
17693	1
1310	8
17694	1
1311	5
17696	1
1312	6
1313	5
1314	3
1315	3
1316	4
1317	8
1318	6
1319	4
1320	8
1321	6
1322	6
1323	4
1324	3
17708	1
1325	1
1326	1
1327	8
1329	2
1330	5
1331	4
1332	3
1333	5
1334	4
1335	3
1336	2
1337	5
1338	8
1339	2
1340	8
1341	10
1342	4
17726	1
1343	3
1344	7
1345	4
1346	7
1347	1
1348	7
1349	5
1350	3
1351	4
1352	6
1353	7
1354	4
1355	3
1356	5
1357	4
1358	4
1359	7
17744	1
1360	3
1361	4
1362	4
1363	3
1364	4
1365	3
1366	2
1367	5
17751	1
1368	6
1369	7
1370	6
17754	1
17755	1
1371	2
1372	7
1373	5
1374	7
1375	3
1376	4
1377	4
1378	5
1379	4
1380	6
1381	3
1382	5
1383	3
1384	6
1385	6
17769	1
1386	6
1387	4
1388	3
1389	4
1390	4
1391	2
1392	7
1393	10
1394	2
1395	2
1396	4
17780	1
1397	7
1398	5
1399	4
1400	4
1401	5
17785	1
1402	5
1403	7
1404	3
1405	4
1406	3
1407	3
1408	10
1409	3
1410	6
1411	8
1412	8
1413	7
17797	1
1414	3
1415	6
1416	6
1417	4
1418	4
1419	6
1420	6
17804	1
1421	4
1422	6
1423	6
1424	9
1425	5
1426	3
1427	7
1428	3
1429	3
1430	3
17814	1
1431	2
1432	2
1433	4
1434	3
1435	8
1436	6
17820	1
1437	6
1438	4
1439	5
1440	2
1441	5
1442	2
1443	2
1444	3
1445	2
1446	1
1447	5
1448	7
1449	6
1450	6
1451	3
1452	2
1453	3
1454	6
1455	8
1456	5
1457	3
1458	6
1459	9
1460	3
1461	5
1462	3
1463	2
1464	2
1465	3
1466	2
1467	7
1468	6
1469	13
1470	4
1471	3
1472	6
1473	3
1474	6
1475	5
1476	2
1477	2
1478	6
1479	4
1480	6
1481	6
1482	6
1483	7
1484	5
1485	2
1486	3
1487	5
1488	6
1489	2
1490	9
1491	5
1492	6
1493	2
1494	2
1495	5
1496	6
1497	5
1498	2
1499	5
17883	1
1500	9
1501	3
1502	4
1503	5
1504	2
1505	4
1506	3
1507	7
1508	5
1509	5
1510	3
1511	4
1512	6
1513	5
1514	4
1515	4
1516	4
1517	4
1518	5
1519	1
1520	3
1521	6
1522	5
1523	8
1524	4
1525	4
1526	7
1527	8
1528	4
1529	5
1530	6
17914	1
1531	5
1532	4
1533	7
1534	5
1535	4
1536	3
1537	4
1538	10
1539	1
1540	6
1541	6
1542	6
1543	4
1544	8
1545	6
17929	1
1546	5
17931	1
1547	3
1548	3
1549	5
1550	4
1551	6
1552	4
1553	4
1554	3
1555	4
1556	8
1557	3
1558	3
1559	7
1560	4
1561	4
1562	4
1563	5
1564	6
1565	2
1566	7
1567	4
1568	2
1569	3
1570	4
1571	3
1572	2
1573	1
1574	5
1575	8
1576	7
1577	6
1578	9
1579	7
1580	7
1581	2
1582	3
1583	6
1585	3
1586	7
1587	2
1588	2
1589	5
1590	2
1591	7
1592	3
1593	6
1594	4
1595	6
1597	1
1598	2
1599	4
1600	4
1601	2
1602	4
1603	3
1604	1
1605	6
1606	6
1607	7
1608	7
1609	2
1610	3
1611	4
1612	4
1613	1
1614	6
1615	2
1616	7
1617	3
1618	4
1619	2
1620	8
1621	3
1622	2
1623	4
1624	5
1625	5
1626	4
1627	5
1628	6
1629	1
1630	5
1631	3
18015	1
1632	1
1633	2
1634	2
1635	2
1636	2
1637	4
1638	3
1639	4
18023	1
1640	4
1641	5
1642	9
1643	4
1645	3
1646	5
1647	7
1648	3
1649	8
1650	1
1651	2
1652	4
1653	3
1654	5
1655	4
1656	3
1657	1
1658	4
1659	4
1660	5
18044	1
1661	9
1662	7
1663	9
1664	7
1665	5
18049	1
1666	6
1667	8
1668	3
1669	8
1670	5
1671	11
1672	5
18056	1
1673	6
1674	4
1675	8
1676	6
1677	6
1678	2
1679	4
1680	3
1681	2
1682	3
1683	7
1684	4
1685	6
1686	6
1687	4
1688	3
1689	4
1690	6
1691	7
18075	1
1692	4
1693	4
1694	5
1695	8
1696	3
1697	4
18082	1
1698	5
18083	1
1699	1
1700	3
1701	3
1702	5
1703	4
1704	3
1705	4
1706	5
1707	3
1708	5
1709	5
1710	6
1711	5
1713	7
1714	3
1715	10
1716	5
1717	3
1718	4
1719	4
1720	3
1721	5
1722	6
1723	3
1724	4
1725	7
1726	2
1727	4
1728	6
1729	4
1730	9
1731	2
1732	6
1733	4
1734	9
1735	6
1736	6
1737	1
1738	3
1739	1
1740	3
1741	7
1742	3
18126	1
18127	1
1743	4
1744	3
1745	6
1746	3
1747	3
1748	10
1749	9
1750	6
1751	5
1752	3
1753	5
1754	7
1755	5
1756	6
1757	5
1758	6
1759	7
1760	4
1761	4
1762	6
1763	6
1764	7
1765	1
1766	5
1767	2
1768	5
1769	4
1770	3
1771	5
1772	2
1773	7
18158	1
1774	3
1775	1
1776	2
18160	1
1777	11
1778	5
1779	1
1780	5
1781	4
1782	3
1783	5
1784	6
1785	4
1786	6
1787	5
18171	1
1788	3
1789	5
1790	7
1791	4
1792	1
1793	4
1794	3
1795	5
1796	8
1797	2
1798	4
18182	1
1799	5
1800	7
1801	2
1802	7
1803	10
1804	4
18188	1
1805	8
1807	2
1808	3
1809	5
1810	1
1811	2
1812	5
1813	3
1814	4
18198	1
1815	4
1816	7
1817	2
1818	6
1819	4
1820	4
18204	1
1821	5
1822	6
1823	4
1824	1
1825	8
1826	6
1827	5
1828	8
1829	3
1830	3
1831	2
1832	1
1833	2
1834	5
1835	5
1836	5
1837	6
1838	5
1839	5
1840	4
1841	7
1842	3
1843	4
1844	3
1845	6
1846	4
1847	1
1848	6
1849	5
1850	6
1851	3
1852	3
1853	5
1854	3
1855	5
1856	5
1857	2
1858	3
1859	4
1860	2
1861	3
1862	8
1863	4
1864	6
1865	6
1866	2
1867	3
1868	2
1869	6
1870	6
1871	6
1872	3
1873	6
1874	6
1875	7
1876	6
1877	3
1878	6
1879	4
1880	4
1881	4
1882	3
1883	8
1884	8
1885	8
1886	5
18270	1
1887	7
1888	5
1889	8
1890	5
1891	9
1892	4
1893	3
1894	3
1895	2
1896	3
1897	5
1898	2
1899	4
1900	4
1901	5
1902	9
1903	2
1904	6
1905	3
1906	8
1907	6
1908	9
1909	3
1910	6
1911	2
18296	1
1912	1
1913	5
1915	2
1916	3
1917	5
1918	4
1919	6
1920	3
18304	1
1921	4
1922	4
1923	7
1924	5
1925	7
18309	1
1926	3
1927	7
1928	5
1929	6
1930	3
1931	3
1932	4
1933	7
1934	4
1935	5
1936	4
1937	6
1938	3
1939	2
1940	5
1941	6
1942	2
1943	2
1944	7
1945	6
1946	9
1947	9
1948	5
1949	5
1950	2
1951	6
1952	6
1953	4
1954	6
1955	3
1956	7
1957	2
1958	7
1959	2
18343	1
1960	5
1961	2
1962	5
1963	1
1964	5
1965	6
1966	1
1967	6
1968	5
1969	2
1970	4
1971	4
1972	4
1973	4
1974	2
1975	4
1976	4
1977	4
1978	3
1979	6
1980	4
1981	4
1982	6
1983	6
1984	3
1985	4
1986	4
1987	6
1988	5
18372	1
1989	11
1990	2
1991	4
1992	5
1993	5
1994	1
1995	4
1996	5
1997	8
1998	5
1999	4
2000	5
2001	3
2002	5
2003	5
2004	6
2005	11
2006	9
2007	5
2008	2
2009	7
2010	5
2011	5
2012	5
2013	3
2014	6
2015	7
2016	7
2017	3
2018	5
2019	4
2020	8
2021	2
2022	2
2023	8
2024	8
18408	1
2025	6
2026	5
2027	3
2028	2
2029	5
2030	3
2031	2
2032	4
2033	6
2034	4
2035	6
2036	5
2037	7
2038	5
2039	5
2040	4
2041	6
2042	6
2043	2
2044	3
2045	7
2046	7
2047	4
2048	2
2049	14
2050	5
2051	5
2052	7
2053	5
2054	2
2055	6
2056	2
2057	8
2058	7
2059	5
2060	2
2061	3
2062	2
2063	4
2064	5
2065	4
2066	3
2067	4
2068	1
2069	10
2071	3
2072	5
2073	2
2074	4
2075	7
2076	3
2077	2
2078	10
2079	9
2080	2
2081	5
2082	7
2083	8
2084	6
2085	1
2086	5
2087	6
2088	5
2089	2
2090	5
2091	2
2092	3
2093	8
2094	8
2095	2
2096	3
2097	12
2098	1
2099	2
2100	5
2101	3
18485	1
2102	3
2103	9
2104	4
2105	5
2106	4
2107	4
2108	2
2109	4
2110	7
2111	7
2112	3
2113	6
2114	4
2116	5
2117	2
2118	4
2119	2
2120	3
2121	8
2122	10
2123	8
18507	1
2124	3
2125	4
2126	2
2127	7
2128	7
2129	8
2130	3
2131	7
2132	3
2133	7
2134	6
2135	5
2136	2
2137	5
18521	1
2138	2
2139	3
2140	9
2141	4
2142	3
18526	1
2143	4
2144	3
2145	3
2146	5
2147	4
2148	3
2149	7
2150	8
2151	8
18535	1
2152	6
2153	5
2154	7
2155	6
2156	14
2157	7
18542	1
2158	4
2159	9
2160	3
2161	3
2162	5
2163	3
2164	5
2165	7
2166	5
2167	6
2168	5
2169	6
2170	5
2171	5
2172	3
2173	2
2174	4
2175	3
2176	4
2177	5
2178	6
2179	7
2180	6
2181	2
2182	4
2183	1
2184	3
2185	3
2186	3
2187	6
2188	3
2189	4
2190	4
2191	5
2192	2
2193	6
2194	4
2195	5
2196	3
2197	4
2198	4
2199	3
2200	3
2201	8
2202	2
2203	8
2204	2
2205	7
2206	8
2207	7
18591	1
2208	3
2209	9
2210	6
2211	3
2212	6
2213	3
2214	4
2215	3
2216	3
2217	2
2218	4
2219	7
18603	1
2220	3
2221	6
2222	2
2223	5
2224	7
2225	5
2226	4
2227	5
2228	4
2229	3
2230	5
2231	10
2232	2
2233	4
2234	3
2235	4
2236	6
2237	4
2238	2
2239	10
2240	5
2241	5
2242	5
2243	5
2245	10
2246	1
2247	3
2248	3
2249	2
2250	4
2251	3
2252	4
2253	5
2254	4
2255	7
18640	1
2256	4
2257	5
2258	4
2259	3
2260	5
2261	5
2262	1
2263	3
2264	7
2265	9
2266	2
2267	4
2268	6
2269	11
2270	5
18654	1
2271	5
2272	3
2273	4
2274	1
2275	4
2276	5
2277	2
2278	4
2279	5
2280	7
2281	1
2282	1
2283	7
2284	5
2285	3
2286	4
18670	1
2287	4
2288	1
2289	4
2290	6
2291	8
18675	1
2292	6
2293	8
2294	4
2295	4
2296	9
2297	7
2298	5
2299	5
2301	5
2302	3
2303	1
2304	3
2305	2
2306	2
2307	5
2308	6
2309	3
2310	4
2311	9
2312	5
2313	1
2314	4
18699	1
2315	6
2316	1
2317	3
2318	5
2319	3
2320	1
2321	4
2322	1
2323	1
2324	7
2325	3
2326	2
2327	4
2328	6
2329	9
2330	6
2331	5
2332	4
2333	1
2334	6
2335	4
2336	5
2337	8
2338	7
2339	8
2340	7
2341	1
2342	2
2343	3
18727	1
2344	2
2345	4
2346	4
2347	12
2348	5
2349	2
2350	4
2351	4
2352	3
2353	7
2354	8
2355	2
2356	4
2357	4
2358	3
2359	4
2360	1
2361	5
2362	4
2363	6
2364	1
2365	4
2366	4
18750	1
2367	9
2368	3
2369	2
2370	3
2371	4
2372	3
2373	5
2374	6
2375	7
2376	10
2377	5
2378	3
2379	7
2380	6
2381	4
2382	4
2383	7
2384	3
2385	2
2386	5
2387	4
2388	5
2389	3
2390	4
2391	3
2392	3
2393	7
2394	6
2395	7
2396	6
2397	3
2398	5
18782	1
2399	1
2400	5
2401	5
2402	1
2403	6
2404	5
2405	6
2406	2
2407	7
2408	2
2409	5
2410	9
2411	2
2412	1
2413	5
2414	5
18798	1
2415	5
2416	2
2417	4
2418	6
2419	8
2420	4
2421	3
2422	6
2423	7
2424	8
2425	4
2426	5
2427	5
2428	5
2429	6
2430	4
2431	6
2432	5
2433	5
2434	4
2435	1
2436	7
2437	5
2438	4
2439	5
2440	4
2441	5
2442	5
2443	6
2444	2
2445	9
2446	2
2447	6
2448	3
2449	5
2450	3
2451	7
2452	5
2453	10
2454	5
2455	3
2456	8
2457	9
2458	4
2459	7
2460	3
2461	5
2462	4
2463	3
2464	1
2465	2
2466	7
2467	2
2468	4
18853	1
2469	5
2470	5
2471	3
2472	3
2473	5
2474	5
2475	2
2476	6
2477	5
2478	4
2479	5
2480	4
2481	2
2482	4
2483	5
18867	1
2484	6
2485	8
2486	5
2487	6
2488	7
2489	2
2490	2
2491	2
2492	6
2493	10
2494	7
2495	7
2496	7
2497	3
2498	5
2499	3
2500	6
2501	3
2502	6
2503	4
2504	3
2505	6
2506	3
2507	4
2508	4
2509	3
2510	2
2511	3
2512	5
2513	3
2514	5
2515	5
2516	8
2517	6
2518	3
2519	2
2520	2
2521	1
2522	1
2523	8
2524	3
2525	6
2526	5
2528	7
2529	4
2530	5
2531	3
2532	3
2533	7
2534	2
2535	7
2536	5
2537	3
2538	5
2539	3
2540	6
2541	6
2542	3
2543	4
2544	2
2545	3
2546	4
2547	5
2548	1
2549	5
2550	4
2552	8
2553	4
2554	4
2555	1
2556	1
2557	9
2558	4
2559	2
2560	4
2561	4
2562	4
2563	7
2564	5
2565	2
2566	6
2567	6
2568	2
2569	3
2570	5
2571	5
2572	6
2573	4
2574	3
18958	1
2575	1
2576	4
2577	3
2578	3
2579	2
2580	4
2581	6
2582	2
2583	4
2584	4
2585	7
2586	6
2587	2
2588	2
2589	5
2590	7
2591	5
2592	6
2593	4
2594	7
2595	6
2596	3
2597	6
2598	2
2599	2
2600	3
2601	6
2602	3
18986	1
2603	3
2604	2
2605	4
2606	3
2607	5
2608	4
2609	3
18993	1
2610	5
2611	4
2612	1
2613	3
2614	8
2615	1
2616	2
2617	6
2618	8
2619	3
2620	4
2621	8
2622	7
2623	4
2624	10
2625	7
2626	4
2627	3
2628	5
2629	3
2630	1
2631	4
2632	5
2633	3
2634	10
19018	1
2635	5
2636	3
2637	2
2638	6
2639	4
2640	5
19024	1
2641	3
2642	3
2643	5
2644	3
2645	6
2646	2
2647	1
2648	5
2649	1
2650	4
2651	2
2652	3
2653	4
2654	4
2655	1
2656	5
2657	2
2658	3
2659	2
2661	3
2662	4
2663	6
2664	3
2665	2
2666	6
2667	3
2668	6
2669	4
2670	4
2671	3
2672	2
2673	6
2674	2
2675	6
2676	4
2677	8
2678	5
2679	3
2680	4
2681	4
2682	3
2683	2
2684	6
2685	1
2686	4
2687	4
2688	6
2689	3
2690	7
2691	1
2692	6
2693	3
2694	8
2695	5
2696	6
2697	7
2698	3
2699	3
2700	1
19084	1
2701	5
2702	6
2703	10
2704	3
2705	3
2706	7
2707	4
2708	2
2709	6
2710	3
2711	6
2712	3
2713	1
2714	4
2715	1
2716	3
2717	1
2718	4
2719	3
2720	7
2721	6
2722	1
2723	2
2724	2
2725	3
2726	5
2727	1
2728	2
2729	8
2730	7
2731	6
2732	4
2733	5
2734	8
2735	3
2736	6
2737	4
2738	3
2739	7
2740	2
2741	3
2742	2
2743	6
2744	5
2745	1
2746	3
2747	3
2748	6
2749	4
2750	3
2751	3
2752	4
2753	4
2754	6
19138	1
2755	5
2756	4
2757	4
2758	3
2759	5
2760	4
2761	2
2762	4
2763	5
2764	8
2765	3
2766	4
2767	4
2768	1
2769	7
2770	1
2771	4
2772	5
2773	2
2774	1
2775	9
2776	2
2777	4
2778	2
2779	7
2780	3
2781	2
2782	1
2783	8
2784	1
2785	5
2786	2
2787	5
2788	2
2789	2
2790	4
2791	6
2792	5
2793	3
2794	2
2795	5
2796	5
2797	4
2798	6
2799	5
2800	5
2801	5
2802	3
2803	5
2804	6
2805	5
2806	2
2807	3
2808	1
2809	3
2810	6
2811	2
2812	7
2813	6
2814	4
2815	5
19199	1
2816	2
2817	3
2818	3
2819	4
2820	6
2821	3
2822	7
2823	2
2824	9
2825	5
2826	3
2827	7
2828	3
2829	5
19214	1
2830	2
2831	6
2832	6
2833	5
2834	1
2835	2
2836	2
2837	5
2838	5
2839	4
2840	2
2841	6
2842	6
2843	2
2844	1
2845	1
2846	6
2847	4
2848	6
2849	4
2850	5
2851	4
2852	7
2853	7
2854	3
2855	4
2856	2
2858	1
