1	11
2	10
3	6
4	1
5	5
6	6
7	8
8	6
9	7
10	10
11	8
12	9
13	9
14	12
15	12
16	9
17	8
18	17
19	4
20	7
21	9
22	15
23	4
24	11
25	10
26	9
27	9
28	6
29	8
30	12
31	9
32	10
33	7
16417	1
16418	1
34	11
35	6
36	9
37	7
38	13
39	5
40	5
41	13
42	4
43	10
44	6
45	11
16429	1
46	1
47	5
48	2
49	8
50	12
51	8
52	13
53	6
54	7
16439	1
55	10
56	9
57	8
58	7
59	9
60	4
61	6
62	6
63	5
64	4
65	7
66	3
67	7
68	9
69	5
70	6
71	5
72	7
73	9
74	5
75	5
76	12
77	7
16461	1
78	7
79	12
80	6
81	12
16466	1
82	5
83	9
84	5
85	9
86	5
87	8
88	3
89	5
90	11
91	5
92	3
93	12
94	8
95	4
96	7
97	13
98	8
99	11
100	6
101	6
102	10
16487	1
103	11
104	3
105	9
106	6
107	10
108	3
109	9
110	8
111	9
112	9
113	9
114	4
115	8
16499	1
116	13
117	6
118	5
119	11
120	12
121	8
122	11
123	13
16507	1
124	11
125	11
126	7
16510	1
127	10
128	7
16512	1
129	6
130	11
131	8
132	5
133	7
134	11
135	10
136	12
137	6
138	7
139	10
16523	1
140	12
141	18
142	7
143	13
144	11
145	17
16529	1
146	6
16530	1
147	12
148	9
149	10
150	14
151	6
152	6
153	10
16538	1
154	8
155	9
156	5
157	11
158	15
159	7
160	11
161	8
162	7
163	14
164	12
165	9
166	14
16550	1
167	5
168	8
169	9
170	12
171	11
172	6
173	6
174	2
175	9
176	11
177	12
16561	1
178	7
179	6
180	6
181	6
182	12
183	10
184	6
185	13
186	11
187	10
188	3
189	11
16573	1
190	6
191	9
192	7
16576	1
193	10
194	10
195	6
196	7
197	11
16581	1
198	8
199	7
200	8
201	9
202	4
203	7
204	12
16588	1
205	14
206	9
207	11
208	10
209	7
210	9
211	8
212	6
213	12
214	12
215	9
216	9
217	9
218	11
219	11
220	8
221	9
222	9
223	12
224	9
225	6
226	13
227	13
228	12
229	6
230	10
231	4
232	9
233	10
16617	1
234	10
235	15
236	8
237	11
16621	1
238	7
239	13
240	7
241	6
242	7
243	7
244	6
245	7
246	13
247	7
248	10
249	8
250	12
251	4
252	11
253	7
254	8
255	6
256	10
257	10
258	6
259	6
260	12
261	8
262	11
263	7
264	17
265	8
266	7
267	6
268	12
269	10
270	10
271	10
16656	1
272	12
273	9
274	9
16659	1
275	10
276	13
277	6
278	4
279	10
280	4
281	7
282	10
283	8
284	8
285	11
286	10
287	9
288	10
289	6
290	7
291	6
292	8
293	12
294	13
295	10
296	8
297	7
298	14
299	8
300	12
301	8
302	12
303	10
304	14
305	9
306	13
307	11
308	8
309	12
310	5
311	10
312	5
313	5
314	6
315	7
316	4
317	5
318	9
319	10
320	8
321	9
322	11
323	9
324	13
325	5
326	14
327	12
328	9
329	9
330	11
331	10
332	12
333	9
334	9
335	4
336	12
337	5
338	5
339	7
340	7
341	5
342	6
343	12
344	8
345	10
346	8
347	5
348	4
349	7
350	6
351	9
352	14
353	6
354	5
355	11
356	8
357	8
358	7
359	3
360	11
361	11
362	8
16746	1
363	4
364	11
365	3
366	11
367	4
368	5
369	9
370	8
371	12
372	4
373	9
374	6
375	9
376	7
377	15
378	12
379	8
380	10
381	14
382	6
383	8
384	8
385	7
386	10
387	11
388	9
389	5
390	6
391	9
392	14
393	7
394	10
16778	1
395	7
396	6
397	9
398	12
16782	1
399	9
400	17
401	8
402	9
403	9
404	10
405	6
406	8
407	6
408	10
409	8
410	1
411	8
412	5
413	8
414	5
415	10
416	5
16800	1
417	7
418	6
419	4
420	5
421	9
422	9
423	7
424	7
425	14
426	11
427	6
428	9
429	3
430	11
431	10
432	7
433	18
434	6
435	6
436	13
437	8
438	9
16822	1
439	10
440	3
441	5
442	6
443	12
444	8
445	8
446	7
447	4
448	15
449	8
450	7
451	10
452	5
453	7
454	5
455	8
456	12
457	10
458	9
16842	1
459	8
460	4
461	9
462	8
463	8
464	9
465	8
466	10
467	13
468	11
469	9
470	7
471	6
472	6
473	6
474	11
475	3
476	10
477	13
478	10
479	8
480	6
481	6
482	15
483	11
484	6
485	8
486	12
487	8
488	11
489	15
490	10
491	9
