1	7
2	11
3	5
4	3
6	7
7	4
8	4
9	3
10	5
11	3
12	9
13	10
14	4
15	9
16400	2
16	7
17	5
18	12
19	8
20	5
21	7
22	4
23	7
24	4
25	13
26	7
27	12
28	6
29	6
30	5
31	9
32	9
33	9
34	6
35	7
36	5
37	4
38	5
39	17
16423	1
40	9
16424	1
41	6
42	8
43	7
44	5
45	10
46	4
47	4
48	3
49	9
50	8
51	4
52	10
53	7
54	4
55	7
56	4
57	6
58	3
59	3
61	2
62	6
63	7
64	3
65	9
66	5
67	6
68	3
16452	1
69	4
70	7
71	9
16455	1
72	6
73	6
74	5
16458	1
75	2
76	5
16460	1
77	5
16461	1
78	3
79	4
80	6
81	4
82	7
83	3
84	6
85	7
86	2
87	6
88	2
89	3
90	10
91	5
16475	1
92	5
93	6
94	5
95	7
96	8
97	5
98	8
99	6
100	5
16484	1
101	7
102	4
103	7
104	11
105	5
106	7
107	6
16492	1
108	6
109	7
110	4
111	7
112	5
113	3
114	5
16499	1
115	6
116	8
16500	1
117	12
118	5
119	4
120	8
16504	1
121	5
122	14
123	7
124	7
125	7
126	8
127	5
128	9
16512	1
129	2
130	5
131	6
132	3
16516	1
133	3
134	1
135	5
136	7
137	7
138	9
139	1
140	4
141	5
142	3
143	7
144	3
145	4
146	4
147	7
148	10
149	8
150	16
151	6
152	8
153	6
154	9
155	3
16539	1
156	6
157	4
158	10
159	6
160	5
161	8
162	10
163	9
164	14
165	7
166	6
16550	1
16551	1
167	5
168	5
169	5
170	7
16554	1
171	7
172	7
173	6
174	12
175	5
176	4
16560	1
177	8
178	6
179	4
180	6
181	4
182	7
183	3
184	6
185	8
186	3
187	7
188	5
189	6
190	14
191	9
192	8
193	7
194	12
195	9
196	6
16581	1
197	2
198	7
199	5
200	8
201	7
202	10
203	4
204	5
205	6
206	7
207	6
208	6
16592	1
209	3
210	7
211	3
212	8
213	5
214	7
215	6
216	8
217	9
218	2
219	7
220	9
221	4
222	6
223	5
224	5
225	7
226	7
227	10
228	6
229	2
230	5
231	7
232	11
233	4
234	8
235	6
236	8
237	4
238	11
239	6
240	4
241	7
242	2
243	8
244	6
245	11
246	5
247	9
248	10
249	8
250	6
251	11
252	8
253	9
254	12
255	7
256	5
257	4
258	4
259	7
260	7
261	11
262	8
263	8
264	9
265	4
266	10
267	6
268	6
269	2
270	5
271	12
272	10
273	7
274	6
275	6
276	5
277	1
278	7
279	6
280	2
281	9
282	4
283	5
284	6
285	9
286	5
287	7
288	9
289	8
290	5
291	6
292	11
293	6
294	7
295	8
296	6
297	8
298	9
299	4
300	4
16684	1
301	10
302	7
303	8
304	12
305	5
306	9
307	6
308	4
309	10
310	7
311	5
312	5
313	9
314	7
315	4
316	3
317	11
318	5
319	8
320	5
321	10
322	7
323	11
324	6
325	6
326	11
327	5
328	12
329	9
330	4
331	7
332	9
333	6
334	9
335	12
336	4
337	4
338	10
339	8
340	8
341	4
342	5
343	8
344	6
16728	1
345	3
346	6
347	4
348	8
349	13
350	10
351	3
352	4
353	6
354	4
355	6
356	11
357	10
358	8
359	8
360	5
361	7
362	3
16746	1
363	5
364	10
365	8
366	6
367	8
368	11
369	8
370	5
371	8
372	4
373	3
374	5
375	7
376	4
377	10
378	3
379	6
380	4
381	9
382	6
383	7
384	7
385	8
386	6
387	4
388	10
16772	1
389	3
390	14
391	10
392	8
393	5
394	8
395	10
396	6
397	6
398	7
399	6
400	3
401	4
402	7
403	12
404	7
405	6
406	7
16790	1
407	9
408	7
409	7
410	4
411	4
412	8
413	4
414	4
415	3
416	10
417	8
418	3
419	9
420	9
421	7
422	7
423	9
424	7
425	10
426	2
427	2
428	5
429	3
430	9
431	10
432	4
433	2
434	6
435	7
436	7
437	6
438	4
439	8
440	3
441	4
442	6
443	12
444	9
445	11
446	10
447	9
448	4
449	10
450	6
451	4
452	3
453	7
454	7
455	7
456	6
457	7
16841	1
458	13
459	7
460	4
461	7
462	6
16846	1
463	8
464	9
465	10
466	4
467	14
468	3
469	7
470	8
471	4
472	4
473	6
474	5
475	3
476	4
477	4
478	8
479	7
480	9
481	8
482	6
483	11
484	9
485	6
486	8
487	4
488	2
489	4
490	6
491	2
492	3
493	3
494	2
495	5
496	6
497	3
498	7
499	4
500	2
501	12
502	5
503	3
504	5
505	5
506	11
507	4
508	7
509	7
510	9
511	5
512	2
513	6
514	5
515	10
516	7
517	6
16901	1
518	8
519	5
520	6
521	4
522	6
523	11
524	12
525	7
526	4
527	5
528	11
529	8
530	7
531	7
532	5
533	2
16918	1
534	7
535	6
536	3
537	2
538	6
539	9
540	10
541	4
542	8
543	3
16927	1
544	6
545	9
546	7
547	8
548	7
549	8
550	9
551	4
552	6
553	8
554	6
555	4
556	5
557	8
558	9
559	9
16943	1
560	6
561	4
562	5
563	6
564	6
565	3
566	6
567	4
568	4
569	5
570	7
571	4
572	4
573	10
574	6
575	4
576	6
577	10
578	6
579	5
580	4
581	4
582	7
16966	1
583	7
584	4
585	12
586	4
587	7
588	4
589	4
16973	1
590	4
591	4
592	8
593	6
594	7
595	8
596	8
597	14
16981	1
598	11
599	5
600	4
16984	1
601	6
16986	1
602	4
603	10
16987	1
604	8
605	5
606	5
607	4
608	10
609	5
610	7
611	9
612	7
613	7
614	4
615	6
616	6
17000	1
617	8
618	3
619	9
620	6
17004	1
621	5
622	4
623	7
624	6
625	9
626	6
627	8
628	5
629	2
630	8
631	5
632	3
633	5
634	7
635	5
636	9
637	3
638	6
639	9
640	9
641	8
642	7
643	5
644	7
645	8
646	4
647	8
648	3
649	9
650	5
651	3
652	10
653	6
654	5
655	4
17039	1
656	7
657	6
658	2
659	3
660	11
661	8
662	8
663	11
664	8
665	5
666	4
667	7
668	11
669	6
670	6
671	6
672	6
673	13
674	6
675	5
676	8
677	2
678	8
679	11
680	6
681	3
682	2
683	8
684	7
685	7
686	10
687	10
688	11
17072	1
689	8
690	6
691	7
692	1
693	10
694	5
695	1
696	10
697	2
698	4
699	5
700	5
701	7
702	8
703	7
704	6
705	10
706	9
707	8
708	9
709	3
710	5
711	11
712	8
713	9
714	11
715	8
716	4
717	7
718	2
719	8
720	5
721	3
722	3
723	8
724	8
725	8
726	5
727	9
728	8
729	3
730	10
17114	1
731	10
732	9
733	6
734	3
735	6
736	6
737	6
738	3
739	8
740	4
741	6
742	8
743	4
744	4
745	6
746	5
747	8
748	6
749	6
750	6
751	6
752	11
753	7
754	5
755	9
756	3
757	11
17141	1
758	6
759	6
760	3
761	8
762	5
763	2
764	9
765	6
766	6
767	8
768	6
769	4
770	2
771	13
772	9
773	7
17157	1
774	6
775	6
776	8
777	8
17161	1
778	4
779	8
780	5
781	6
17165	1
782	8
783	8
784	3
785	6
786	4
787	3
788	6
789	4
790	6
791	4
792	9
793	3
17177	1
794	5
795	6
796	5
797	10
798	4
799	4
800	9
801	5
802	9
803	7
804	3
805	6
806	5
807	7
808	4
809	9
810	5
17194	1
811	11
812	8
813	5
814	8
815	5
816	8
817	4
818	8
819	6
820	5
821	5
822	4
823	10
824	6
825	4
826	9
827	4
828	4
829	3
830	15
831	5
832	4
833	7
834	6
835	8
836	5
837	3
838	6
839	8
840	9
841	9
842	6
843	3
844	4
845	6
846	8
847	6
848	6
849	6
850	6
851	8
852	8
853	7
854	7
855	7
856	10
857	7
858	11
859	9
860	2
861	4
862	6
17246	1
863	4
864	5
865	4
866	5
867	5
868	3
869	4
870	2
871	4
872	9
873	4
874	8
875	8
876	8
877	7
17261	1
878	8
879	7
880	12
881	6
882	9
883	9
884	7
885	6
886	5
887	6
888	7
889	2
890	7
17274	1
891	7
892	8
893	6
894	7
895	6
896	7
897	4
898	4
899	7
900	9
901	6
902	6
17286	1
903	7
904	9
17288	1
905	4
906	4
907	4
908	2
909	6
910	7
911	8
912	5
913	6
914	8
915	4
916	13
917	6
918	7
919	7
920	11
921	8
17305	1
922	7
923	8
924	2
925	4
926	9
927	7
928	7
929	7
930	8
931	6
932	6
933	7
934	6
935	8
936	10
937	6
938	6
939	5
940	1
941	3
942	2
17326	1
943	5
944	8
945	4
946	8
947	7
948	4
949	8
950	10
951	5
17336	1
952	6
953	5
954	9
955	4
956	6
957	5
958	6
959	7
960	8
961	7
962	3
963	6
17347	1
964	5
17348	1
965	7
966	6
967	4
968	7
969	5
970	6
971	6
972	3
973	8
974	11
975	4
976	9
977	6
978	4
979	5
980	4
981	6
982	6
983	4
984	10
985	6
986	4
987	10
988	7
989	10
990	5
991	10
992	6
17376	1
993	11
994	9
995	4
996	9
997	8
998	6
999	3
1000	7
1001	4
1002	8
17386	1
1003	8
1004	4
1005	8
1006	9
1007	9
1008	7
1009	5
1010	6
1011	8
1012	9
1013	6
1014	7
1015	6
1016	11
1017	10
1018	10
1019	6
1020	7
1021	9
1022	7
1023	5
1024	4
1025	2
1026	9
1027	4
1028	8
1029	6
1030	7
1031	8
1032	5
1033	11
1034	9
1035	8
1036	7
1037	9
1038	5
1039	3
17423	1
1040	6
1041	9
1042	7
1043	11
1044	6
1045	5
1046	10
1047	5
1048	4
1049	8
1050	7
1051	4
1052	5
1053	8
1054	6
1055	10
1056	4
17440	1
1057	6
1058	7
1059	5
1060	6
1061	7
1062	3
1063	5
17448	1
1064	3
1065	9
1066	5
1067	6
1068	7
1069	7
1070	7
1071	10
1072	7
1073	8
1074	7
1075	5
17459	1
1076	7
1077	4
1078	8
1079	9
1080	7
1081	12
1082	2
1083	7
1084	8
1085	10
1086	6
1087	2
1088	4
1089	6
1090	6
1091	8
1092	4
1093	9
1094	4
1095	5
1096	5
1097	9
17481	1
1098	4
1099	10
1100	9
1101	6
1102	8
1103	10
1104	6
1105	6
1106	3
1107	9
1108	12
1109	7
1110	2
1111	6
1112	8
1113	7
1114	10
1115	8
1116	3
1117	10
1118	5
1119	8
1120	6
1121	4
1122	5
1123	6
1124	7
1125	2
1126	4
1127	6
1128	13
1129	6
1130	7
1131	6
1132	6
1133	5
1134	9
1135	11
17519	1
1136	6
1137	6
1138	6
1139	6
1140	4
1141	5
1142	12
1143	4
1144	9
1145	8
1146	2
1147	7
17531	1
1148	11
1149	9
1150	6
17534	1
1151	11
1152	11
1153	6
1154	5
1155	2
1156	6
1157	8
1158	9
1159	1
1160	5
1161	4
1162	11
17546	1
1163	10
1164	3
1165	7
1166	7
17550	1
1167	9
1168	11
1169	4
1170	8
1171	6
1172	11
1173	6
1174	4
1175	6
1176	5
17560	1
1177	3
1178	4
1179	6
1180	8
1181	4
1182	7
1183	9
1184	9
1185	7
1186	9
1187	12
1188	11
1189	12
1190	7
17574	1
1191	6
1192	4
1193	4
1194	9
1195	8
1196	9
17581	1
1197	6
1198	10
1199	4
1200	7
1201	4
1202	5
1203	8
1204	4
1205	5
1206	5
1207	6
1208	4
1209	11
1210	7
1211	1
1212	8
1213	5
1214	2
1215	4
1216	5
1217	10
1218	5
1219	7
1220	7
1221	4
17605	1
1222	11
1223	5
1224	6
1225	2
1226	5
1227	9
1228	3
1229	10
1230	4
1231	6
1232	9
1233	9
1234	3
1235	9
1236	7
1237	6
1238	3
1239	3
1240	11
1241	7
1242	10
1243	4
1244	4
1245	5
1246	5
1247	5
1248	3
1249	11
1250	4
1251	7
1252	6
1253	5
1254	10
1255	5
1256	7
1257	8
1258	11
1259	5
1260	2
1261	5
1262	5
1263	5
1264	6
1265	4
1266	6
1267	6
1268	2
1269	9
17653	1
1270	9
1271	11
1272	7
1273	11
1274	12
1275	8
1276	3
1277	11
1278	8
1279	4
1280	6
17664	1
1281	10
1282	10
1283	3
1284	7
1285	6
1286	6
1287	10
1288	9
1289	9
1290	4
1291	6
1292	9
1293	5
1294	6
1295	4
1296	5
1297	7
1298	10
1299	12
1300	8
1301	3
1302	5
1303	5
1304	6
1305	5
1306	6
1307	8
1308	6
1309	4
1310	4
1311	11
1312	8
1313	12
1314	5
1315	7
1316	7
1317	4
17701	1
1318	6
1319	6
1320	8
1321	4
1322	4
1323	8
1324	5
1325	2
1326	10
17710	1
1327	10
1328	7
1329	9
1330	8
1331	3
1332	6
1333	6
1334	8
1335	7
1336	2
1337	8
1338	4
1339	6
17723	1
1340	9
1341	11
1342	12
1343	10
1344	7
1345	4
1346	7
1347	8
1348	9
1349	5
1350	10
1351	7
1352	10
1353	10
1354	5
1355	3
1356	7
1357	8
1358	10
1359	7
17744	1
1360	5
1361	4
1362	8
1363	5
1364	5
1365	8
1366	7
1367	8
1368	10
1369	5
1370	6
1371	2
17755	2
1372	7
1373	7
1374	5
1375	5
1376	4
1377	7
1378	5
1379	8
1380	5
1381	4
1382	5
1383	5
1384	5
1385	8
1386	6
1387	9
1388	3
1389	2
1390	5
1391	7
1392	14
1393	9
1394	7
1395	4
17779	1
1396	4
17780	1
1397	6
1398	5
1399	6
1400	5
1401	9
1402	5
1403	4
1404	5
1405	8
1406	8
1407	5
17791	1
1408	8
1409	7
1410	8
1411	11
1412	10
1413	6
1414	4
1415	4
1416	3
1417	7
1418	11
1419	6
1420	4
1421	3
1422	7
1423	9
1424	7
1425	4
1426	8
1427	4
1428	4
1429	11
1430	3
17814	2
1431	8
17815	1
1432	6
1433	9
1434	5
1435	9
1436	6
1437	15
1438	8
1439	6
1440	5
1441	5
1442	1
1443	6
1444	5
1445	5
1446	5
1447	8
1448	6
1449	10
1450	7
1451	8
1452	4
1453	9
1454	5
1455	3
1456	7
1457	7
1458	9
1459	9
1460	8
1461	6
1462	6
1463	5
1464	7
1465	6
1466	11
1467	3
1468	4
1469	4
1470	5
1471	8
1472	6
1473	4
1474	5
1475	4
1476	6
1477	7
1478	10
1479	6
1480	5
1481	4
1482	6
1483	5
1484	6
1485	13
1486	6
1487	5
1488	3
1489	9
1490	8
1491	8
1492	8
1493	2
1494	10
1495	12
1496	5
1497	4
1498	5
1499	5
1500	9
1501	8
1502	5
1503	5
1504	9
1505	4
1506	1
1507	6
1508	11
1509	10
1510	7
1511	8
1512	6
1513	9
1514	3
1515	6
1516	5
1517	5
1518	5
1519	2
1520	5
1521	3
1522	6
1523	6
1524	2
1525	4
1526	5
1527	3
1528	3
1529	2
1530	4
1531	6
17915	1
1532	8
1533	6
1534	9
1535	7
1536	5
1537	8
1538	11
1539	3
1540	4
1541	8
1542	14
1543	5
1544	5
1545	4
17929	1
1546	10
1547	12
1548	4
1549	4
1550	10
1551	5
1552	3
1553	4
1554	5
1555	3
1556	7
1557	12
1558	6
1559	8
1560	4
1561	9
1562	10
17947	1
1563	3
1564	8
1565	9
1566	6
1567	6
1568	4
1569	4
1570	5
1571	5
1572	6
1573	8
1574	6
1575	8
1576	7
1577	8
1578	5
1579	7
1580	8
1581	9
1582	6
17966	1
1583	4
1584	4
1585	4
1586	6
1587	9
1588	5
17972	1
1589	11
1590	11
1591	8
1592	11
1593	5
1594	6
1595	3
1596	7
1597	5
1598	15
1599	6
1600	8
1601	8
1602	6
1603	5
1604	3
1605	6
1606	9
1607	4
1608	6
1609	9
1610	4
1611	6
1612	5
1613	6
1614	7
1615	7
1616	5
1617	8
1618	10
1619	7
1620	6
1621	6
1622	9
1623	6
1624	11
1625	3
1626	3
1627	9
1628	8
1629	8
1630	6
1631	7
1632	7
1633	4
1634	6
1635	4
1636	8
1637	6
1638	5
1639	5
1640	4
1641	10
1642	11
1643	2
1644	4
1645	8
1646	5
18030	1
1647	4
1648	2
1649	3
1650	8
1651	4
1652	7
1653	5
1654	5
1655	1
1656	8
1657	4
1658	5
1659	9
1660	7
1661	11
1662	5
1663	9
1664	4
1665	5
18049	1
1666	6
18050	1
1667	8
1668	6
1669	3
1670	8
1671	6
1672	6
1673	9
1674	5
1675	7
1676	10
1677	4
1678	7
18062	2
1679	7
1680	11
1681	7
1682	5
1683	7
1684	6
1685	2
1686	6
1687	5
1688	5
18072	1
1689	12
1690	5
1691	2
1692	2
18076	1
1693	7
1694	6
1695	9
1696	5
1697	13
1698	3
1699	9
1700	7
1701	4
1702	7
1703	4
1704	5
1705	2
1706	5
1707	5
1708	7
1709	5
1710	7
1711	9
18095	1
1712	9
1713	3
1714	4
1715	4
1716	4
1717	10
1718	7
1719	4
1720	8
1721	4
1722	2
1723	2
1724	6
1725	12
1726	6
1727	6
1728	5
1729	8
1730	4
1731	7
1732	6
1733	9
1734	6
1735	4
1736	12
1737	9
1738	5
1739	7
1740	6
1741	6
1742	3
1743	2
1744	14
1745	11
1746	11
1747	7
1748	1
1749	5
1750	6
1751	3
1752	5
1753	7
1754	4
1755	5
1756	4
1757	5
1758	9
1759	5
1760	10
1761	8
1762	5
18146	1
1763	10
1764	6
1765	3
1766	8
1767	9
1768	12
1769	6
1770	11
1771	3
1772	8
1773	5
1774	8
1775	7
1776	13
18160	1
1777	6
1778	7
1779	14
1780	4
1781	5
1782	5
1783	8
1784	3
1785	5
1786	9
1787	11
1788	6
1789	3
1790	3
1791	5
1792	7
1794	6
1795	5
1796	5
1797	7
1798	7
1799	6
1800	10
1801	1
1802	4
1803	6
1804	3
18188	1
1805	4
1806	7
1807	5
1808	9
1809	8
1810	8
1811	4
1812	10
1813	6
1814	2
1815	10
1816	4
1817	7
1818	4
1819	3
1820	6
1821	8
1822	4
1823	4
1824	8
1825	4
1826	10
1827	4
1828	3
1829	6
1830	3
1831	7
1832	7
1833	4
