1	1
2	8
3	4
4	7
5	7
6	1
8	3
16393	1
9	2
10	3
16394	2
11	2
12	5
13	3
16397	1
14	3
15	5
16	6
17	8
18	7
19	12
16403	1
20	5
21	7
22	4
23	5
24	3
25	10
26	6
27	2
28	6
29	6
30	10
31	7
32	7
33	5
16417	1
34	10
35	3
36	9
37	7
38	4
39	7
40	4
41	8
42	7
43	4
44	3
45	6
46	6
47	4
16431	1
48	4
49	8
50	2
51	3
52	8
53	10
54	6
55	8
56	6
57	8
58	6
59	3
60	3
61	6
62	4
63	6
64	8
65	3
66	2
67	2
68	4
69	5
16453	1
70	3
71	3
72	4
73	8
74	4
75	1
76	2
16460	1
77	3
16461	1
78	4
79	5
16463	1
80	5
81	4
82	6
83	3
84	4
85	7
86	5
87	4
16471	1
88	5
89	3
90	6
91	4
92	3
93	5
94	2
95	4
96	4
97	3
98	2
99	3
16483	1
100	3
101	5
102	5
103	11
104	4
105	3
16489	1
106	3
107	3
108	3
109	7
110	1
111	1
112	6
113	6
114	8
115	4
116	5
117	3
16501	1
118	4
119	8
120	4
121	2
122	7
123	3
124	7
125	5
126	6
127	2
128	4
129	2
130	5
131	6
132	2
133	1
16517	2
134	8
135	4
136	8
137	2
138	7
139	4
140	9
141	4
142	7
143	7
144	5
145	1
146	1
147	11
148	6
149	7
150	4
151	6
16535	1
152	11
153	4
154	5
155	3
156	3
157	5
158	4
159	5
160	6
161	7
162	6
163	2
164	4
165	7
166	5
16550	1
167	4
16551	1
169	10
16554	1
170	2
171	5
16555	1
172	8
173	3
174	3
175	3
176	5
177	5
16561	1
178	2
179	7
180	6
16564	2
181	8
16566	1
182	4
183	3
184	5
185	7
16569	1
186	2
187	2
16571	1
188	7
16572	1
189	2
16573	1
190	7
191	4
16576	1
192	5
193	4
194	4
195	6
196	7
197	7
198	4
199	5
200	7
201	7
16586	1
202	2
203	4
204	5
205	8
206	6
207	7
16591	1
208	5
209	3
210	4
211	9
213	3
214	8
215	3
216	7
217	4
218	5
219	4
220	5
221	4
222	6
223	9
224	7
16608	1
225	5
226	4
227	5
228	7
229	7
230	3
231	8
232	3
233	6
234	8
235	6
16619	1
236	6
237	4
238	8
239	2
240	6
16624	1
241	3
242	9
243	5
244	4
245	6
246	4
247	1
16631	1
248	6
249	8
250	7
251	5
16635	1
252	4
16636	1
253	1
254	7
16638	1
255	4
256	10
257	3
258	5
16642	1
259	3
260	4
261	2
262	7
263	6
264	2
265	7
266	4
267	10
268	4
269	5
270	4
271	12
16655	1
272	5
273	2
274	9
275	8
276	4
277	4
278	8
16662	1
279	4
280	4
281	8
282	5
283	3
16667	1
284	6
285	7
286	5
287	7
288	10
289	10
290	2
291	5
292	5
293	4
294	5
295	9
296	4
297	6
298	6
299	4
300	9
301	4
302	4
303	5
304	8
305	2
306	7
307	7
308	8
309	3
310	4
16695	1
311	1
312	7
313	10
16697	1
314	5
315	6
16699	1
316	6
317	8
318	9
319	6
320	8
321	3
322	10
323	7
16707	1
325	9
326	8
327	6
328	7
329	2
330	6
331	6
332	5
333	3
334	5
335	3
