1	3
2	9
3	5
4	7
5	3
16389	1
6	3
7	3
16391	1
8	1
9	3
10	3
16394	1
11	2
12	3
13	2
14	7
16398	2
15	6
16400	1
16	2
17	5
18	6
19	7
20	3
21	6
22	4
23	5
24	6
25	8
26	7
28	6
29	6
30	5
31	4
32	8
33	9
16417	1
34	5
16418	1
35	2
36	5
37	7
38	6
39	1
16424	1
40	5
41	4
42	6
43	4
44	1
45	2
46	7
47	2
48	4
49	4
50	9
51	5
52	4
16436	1
53	3
54	5
55	7
56	3
57	3
58	3
16442	1
59	7
60	5
61	3
62	2
63	7
64	2
65	5
66	2
67	1
68	5
69	6
70	4
71	9
16455	1
72	7
73	3
74	6
75	6
76	2
77	5
16461	1
78	3
79	6
80	2
81	3
82	4
83	10
84	4
16468	1
85	3
86	2
88	2
89	3
91	5
16475	1
92	6
93	2
94	3
95	3
96	7
97	4
98	12
99	3
100	6
16484	1
101	8
102	3
103	6
104	4
105	4
106	4
107	4
108	2
109	7
110	2
111	2
112	5
113	4
114	5
16499	1
115	1
116	3
117	2
118	3
119	5
120	5
121	2
122	6
123	5
124	1
125	3
126	6
127	1
128	2
16512	1
129	5
16513	1
130	4
131	3
132	5
133	6
134	6
135	6
136	10
137	6
138	5
139	5
140	2
16524	1
141	2
142	1
143	6
144	1
145	4
146	6
16530	1
147	1
148	7
149	1
150	5
151	6
152	4
153	2
154	9
155	5
156	4
157	3
158	6
159	4
160	6
161	6
162	2
163	4
164	5
165	6
166	4
16550	1
167	10
16551	1
168	2
169	4
170	2
171	6
172	3
173	7
174	7
175	6
176	4
177	4
178	3
179	6
180	3
181	3
182	4
183	4
16567	1
184	5
185	6
186	3
187	4
188	6
189	2
190	4
191	5
192	5
193	5
194	3
195	5
196	1
16581	1
197	2
198	3
199	3
200	2
201	4
202	4
203	4
204	5
205	5
206	7
207	2
208	5
16592	1
209	6
210	5
211	5
212	5
213	2
214	4
215	4
216	5
217	5
218	1
219	7
220	3
221	3
222	3
223	5
224	4
225	5
226	2
227	1
228	5
229	11
230	6
231	5
232	2
233	10
234	5
235	6
236	6
237	6
238	10
239	9
240	5
241	5
242	3
243	4
244	2
245	4
246	4
247	4
248	4
249	11
250	4
251	5
252	3
253	2
254	8
255	4
256	2
257	7
258	2
260	9
261	3
262	6
263	4
264	1
265	3
266	7
267	3
268	1
16652	1
269	5
270	3
271	6
272	2
273	5
274	3
275	2
276	6
277	2
278	9
279	6
280	5
281	9
16665	3
282	3
283	5
284	2
285	8
286	4
287	2
288	4
289	2
290	7
291	5
292	2
293	9
294	2
295	8
16679	1
296	5
297	4
298	4
299	2
300	7
301	6
302	6
303	6
304	3
305	8
306	2
307	2
308	5
309	4
310	6
311	7
312	3
313	5
314	4
315	4
316	6
317	2
318	2
319	5
320	5
321	3
322	2
323	4
324	5
325	4
326	3
327	4
328	6
329	4
330	10
331	4
332	1
333	4
334	6
335	3
336	2
337	4
338	5
339	10
340	5
341	3
342	1
343	7
16728	1
344	5
345	5
346	2
347	10
348	7
349	7
350	4
351	4
352	3
16736	1
353	3
16737	1
354	5
355	7
356	3
357	5
358	5
359	5
360	7
361	4
362	5
363	5
364	8
365	3
366	5
367	5
368	6
369	6
370	5
16754	1
371	5
372	4
373	2
374	6
375	7
376	5
377	6
378	6
379	3
380	6
381	4
382	5
383	7
384	3
385	6
386	4
387	5
388	4
16772	1
389	7
390	11
391	6
392	7
393	6
394	5
395	5
396	6
397	5
398	3
399	2
400	5
401	4
402	5
403	2
404	2
405	6
406	5
16790	1
407	6
16791	1
408	3
409	2
410	4
411	5
412	5
413	7
414	7
415	4
416	5
417	5
418	5
419	2
420	9
421	9
422	6
423	7
16807	1
424	1
425	4
16809	1
426	5
427	2
428	4
429	1
430	8
431	6
432	5
433	6
434	5
435	5
436	8
437	7
438	5
16823	1
439	3
440	4
441	5
442	10
16827	1
443	9
444	11
16828	3
445	3
446	6
447	3
448	1
449	6
450	3
451	10
452	5
453	6
454	6
455	4
456	6
457	2
458	6
459	7
460	8
461	5
462	8
463	4
464	6
465	4
466	7
467	2
468	5
469	1
16853	1
470	7
471	5
472	6
473	5
474	5
475	6
476	7
477	5
478	4
479	3
480	6
481	8
16865	1
482	6
483	3
484	6
485	6
486	3
16870	1
487	4
488	5
489	3
16873	1
490	4
491	3
492	8
493	4
494	2
495	3
496	5
497	4
498	2
499	3
500	8
501	6
502	7
503	7
504	5
505	10
506	1
507	5
508	7
509	3
510	6
511	4
512	4
513	6
514	5
515	7
516	3
517	5
16901	1
518	9
519	1
520	3
521	2
522	4
523	4
524	11
525	6
526	8
527	7
528	4
529	3
530	7
16914	1
531	5
532	4
533	2
16918	1
534	7
535	8
536	3
537	3
538	5
539	7
540	6
541	7
542	1
543	4
544	4
545	2
546	3
547	1
548	3
549	6
550	3
551	2
552	6
553	1
554	9
555	4
16939	1
556	4
557	8
558	5
559	4
560	2
561	4
562	10
563	5
564	5
565	4
566	3
567	7
568	9
569	6
570	7
571	7
572	7
573	3
574	3
575	5
576	3
577	6
578	9
579	4
580	4
581	8
582	7
583	4
584	2
585	4
586	4
587	3
588	2
589	9
590	7
591	2
592	2
593	2
594	5
595	5
596	1
597	6
16981	1
598	5
599	8
600	5
16986	1
602	4
603	6
16987	2
604	3
605	2
606	6
16990	1
607	8
608	6
609	4
610	2
611	5
612	7
613	7
614	4
16998	1
615	6
616	6
17000	1
617	2
618	6
619	6
620	4
17004	1
621	5
622	4
623	4
624	3
625	8
626	4
627	6
628	8
629	8
630	8
631	4
632	3
633	7
634	3
635	5
636	8
637	4
638	6
639	5
17023	1
640	5
641	6
642	4
643	3
644	4
645	12
646	6
647	5
648	4
649	2
650	7
651	4
652	4
653	3
654	3
655	8
17039	1
656	5
657	2
658	6
659	3
660	7
661	5
662	7
17046	1
663	5
664	8
665	3
666	5
667	4
668	2
669	4
670	2
671	5
672	2
673	1
674	2
675	2
676	4
677	3
678	8
679	7
680	4
681	2
682	7
683	5
684	4
685	6
686	7
687	4
688	4
17072	1
689	1
690	5
691	3
692	4
693	8
694	4
17078	1
695	7
696	4
697	2
698	4
699	10
700	7
701	5
702	8
703	7
704	5
17088	1
705	7
706	8
707	5
708	6
709	2
710	7
711	5
712	3
713	6
714	5
715	1
716	4
717	2
718	8
719	6
720	5
721	4
722	6
723	9
17107	1
724	4
725	5
726	3
727	7
728	5
729	3
730	4
17114	2
731	2
732	4
733	6
734	2
735	9
736	7
737	4
738	4
739	9
740	3
741	6
742	5
743	7
744	9
745	9
746	4
747	4
748	5
749	11
750	1
751	4
752	7
17136	1
753	4
754	9
755	9
756	6
757	5
758	6
759	4
760	2
761	2
762	6
763	4
764	3
765	5
766	7
767	3
768	4
769	2
770	6
771	1
772	4
773	6
774	7
775	3
17160	1
776	3
777	2
17161	1
779	5
780	3
781	4
782	7
783	5
784	8
785	5
786	7
787	3
788	6
789	3
790	3
791	7
792	6
793	4
17177	1
794	5
795	2
796	5
797	3
798	6
799	3
800	5
801	2
802	3
803	7
804	3
805	1
806	5
807	8
808	2
810	8
17194	1
811	5
812	6
813	6
814	6
815	4
816	1
817	3
818	4
819	6
820	4
821	3
822	3
823	5
824	5
825	7
826	4
827	11
828	3
829	4
830	8
831	6
832	4
833	10
834	3
835	5
836	5
837	3
838	4
839	4
840	5
841	4
842	6
17226	1
843	5
844	5
845	6
846	2
847	4
848	4
849	3
850	8
851	8
852	10
853	3
854	6
855	6
856	5
857	8
858	6
859	3
860	5
861	7
862	3
863	4
864	3
865	5
866	5
867	5
868	6
869	8
870	2
871	4
872	3
873	6
874	1
875	7
876	3
877	3
878	1
879	3
880	5
881	6
882	4
883	8
884	3
885	7
886	3
887	5
888	3
889	4
17274	1
891	5
892	6
893	6
894	6
895	5
896	2
897	6
898	5
899	6
900	2
901	6
902	5
903	3
904	3
905	5
906	1
907	4
908	6
909	7
910	8
911	4
912	5
913	6
914	4
915	2
916	3
917	4
918	3
919	5
920	7
921	4
922	7
923	7
924	2
925	7
926	3
927	5
928	6
929	4
930	3
931	4
932	3
933	2
934	2
935	5
936	7
937	3
938	5
939	5
940	5
941	7
942	6
17326	1
943	3
944	8
945	4
946	6
947	6
948	9
949	7
950	5
951	4
952	6
17336	1
953	2
954	4
955	7
956	3
957	3
958	7
959	4
960	3
961	5
962	6
963	3
17347	1
964	2
17348	1
965	3
966	5
967	5
968	6
969	9
970	5
971	2
972	3
973	2
974	3
975	4
976	6
977	5
978	3
979	9
980	3
981	8
982	4
17366	1
983	3
984	4
985	3
986	4
987	4
988	3
989	11
990	4
991	3
992	5
17376	2
993	10
994	4
995	6
996	6
997	2
998	5
999	6
1000	3
1001	4
1002	3
1003	4
1004	5
1005	7
1006	1
1007	6
1008	5
1009	4
1010	1
1011	8
1012	3
1013	2
1014	4
1015	4
1016	9
1017	6
1018	1
1019	4
17403	1
1020	2
1021	4
1022	4
1023	6
1024	9
1025	4
1026	4
1027	1
1028	3
1029	4
1030	4
1031	6
1032	5
1033	4
1034	4
1035	3
1036	7
1037	3
1038	6
1040	5
1041	4
1042	2
1043	4
1044	2
1045	5
1046	5
1047	6
1048	7
1049	5
1050	2
1051	4
17435	1
1052	6
1053	8
1054	5
1055	6
1056	4
1057	5
1058	3
1059	4
1060	6
1061	3
1062	6
1063	6
17448	2
1064	5
1065	6
1066	4
1067	9
1068	6
1069	7
1070	7
1071	9
1072	8
1073	3
1074	3
1075	1
1076	4
1077	6
1078	4
17462	1
1079	3
1080	3
1081	6
1082	4
1083	9
1084	6
1085	7
1086	3
1087	8
1088	2
1089	5
17473	1
1090	4
1091	2
1092	6
1093	6
1094	2
1095	3
1096	3
1097	3
1098	5
17482	1
1099	4
1100	3
1101	5
1102	5
1103	2
1104	2
1105	4
1106	4
1107	4
1108	1
1109	2
1110	4
1111	6
1112	5
1113	6
1114	3
1115	5
1116	5
1117	3
1118	6
1119	5
1120	5
1121	6
1122	7
1123	6
1124	6
1125	4
17509	1
1126	7
1127	1
1128	6
17512	1
1129	3
1130	1
1131	4
1132	4
1133	3
1134	6
1135	4
17519	1
1136	4
1137	5
1138	1
1139	3
1140	3
1141	5
1142	7
1143	5
1144	6
1145	5
1146	5
1147	4
17531	1
1148	7
1149	2
1150	6
1151	6
1152	5
1153	5
1154	4
1155	4
1156	6
1157	2
1158	3
1159	5
1160	6
1161	2
1162	4
1163	2
1164	7
1165	6
17550	1
1166	2
1167	7
1168	7
1169	5
1170	2
1171	3
1172	7
1173	5
1174	5
1175	6
1176	2
17561	1
1177	6
1178	5
17562	1
1179	7
1180	4
1181	8
1183	3
1184	5
1185	7
1186	5
1187	4
1188	2
1189	3
17574	1
1190	7
1191	6
1192	8
1193	2
1194	4
1195	3
1196	5
