1	9
2	8
3	6
4	4
5	7
6	3
7	3
8	3
9	4
10	5
11	4
12	6
13	9
14	10
16398	1
15	10
16	12
17	6
18	6
19	7
16403	1
20	10
21	7
22	12
23	6
24	6
25	10
26	7
27	6
28	9
29	5
30	3
31	12
32	7
16416	1
33	8
16418	1
34	14
35	5
36	6
37	2
38	4
39	7
40	13
41	8
42	10
43	5
44	8
45	7
46	4
47	5
48	8
49	10
50	8
16434	1
51	6
52	7
53	6
16438	1
54	6
16439	2
55	6
16440	1
56	4
57	4
58	8
59	4
60	2
61	6
62	3
63	9
64	8
65	3
67	7
68	9
69	2
70	7
71	5
72	5
73	8
74	8
75	8
76	5
77	6
16461	1
78	3
79	6
80	4
81	6
82	9
83	5
84	7
85	5
86	5
87	12
88	7
89	10
90	2
91	4
92	6
93	5
94	9
95	3
96	3
16480	1
97	4
98	9
99	1
100	5
101	8
102	11
16486	1
103	4
104	4
105	5
106	3
107	6
108	8
109	3
110	8
111	5
112	7
113	11
16497	1
114	5
115	5
116	8
117	8
118	8
119	8
120	6
121	7
122	6
123	9
124	10
125	10
126	5
127	6
128	2
16512	1
129	11
16513	1
130	9
131	8
132	6
133	4
134	9
135	8
136	6
137	3
138	4
139	11
16523	1
140	10
141	6
142	13
143	9
144	4
145	10
146	2
147	10
148	9
149	6
150	9
151	4
152	5
153	10
16538	1
154	4
155	9
156	7
157	6
158	6
159	8
160	3
161	3
162	8
163	4
164	7
16548	1
165	8
166	11
16550	1
167	4
168	6
169	5
170	7
171	6
172	1
173	7
174	9
175	9
16559	1
176	6
177	12
178	6
179	9
180	5
181	9
182	7
183	7
184	6
185	11
186	4
187	5
188	4
189	9
190	4
16574	1
191	6
192	11
193	4
194	9
16579	1
195	4
196	2
197	8
198	6
199	4
200	7
201	6
202	7
203	10
204	12
205	8
206	7
207	8
208	4
16592	1
209	8
210	9
211	4
212	5
213	11
214	6
215	9
216	6
217	7
218	7
219	11
220	6
221	9
222	10
223	11
224	7
225	8
226	10
227	2
228	9
229	7
16613	1
230	6
231	8
232	6
233	2
234	9
235	5
236	9
237	6
238	8
239	13
240	15
241	8
242	8
243	12
244	6
245	6
246	12
247	8
248	7
249	5
250	9
251	6
252	11
253	8
254	6
255	13
256	11
257	10
258	7
259	4
260	9
261	10
262	8
263	14
264	5
265	10
266	6
267	3
268	4
269	7
270	8
271	10
272	12
16657	2
273	6
274	4
275	10
276	9
277	11
278	6
279	11
280	8
281	12
16665	1
282	8
283	6
284	7
285	9
286	6
287	3
288	8
289	5
290	5
16674	1
291	4
292	11
293	8
294	4
295	5
296	6
297	2
298	6
299	6
300	5
301	7
302	5
303	6
304	8
305	8
306	4
307	4
308	5
309	5
310	5
311	11
312	6
313	4
314	7
315	8
316	6
317	8
318	10
319	6
320	7
321	7
322	5
323	7
324	5
325	8
16709	1
326	9
327	7
328	10
329	12
330	13
331	6
332	5
333	7
334	6
335	13
336	8
337	6
338	3
339	8
340	4
341	11
342	9
343	12
344	6
345	5
346	6
347	9
348	5
349	7
350	5
351	6
352	6
353	9
354	4
355	8
356	3
357	5
358	7
359	9
360	3
361	5
362	7
363	9
364	8
365	6
366	7
367	6
368	9
369	12
370	6
371	7
372	6
373	5
374	7
375	10
376	5
377	8
378	8
379	5
380	4
381	9
382	3
383	4
384	4
385	5
386	9
387	6
388	8
389	10
390	4
391	4
392	7
393	3
394	9
395	4
396	4
397	9
398	11
399	7
400	4
401	5
402	7
403	10
16787	1
404	6
405	4
406	7
407	8
408	6
409	10
410	4
411	8
412	8
413	4
414	9
16799	1
415	5
416	7
417	4
418	10
419	6
420	1
421	4
422	4
423	9
424	8
425	9
426	4
427	6
428	4
429	9
430	9
431	9
432	10
433	9
16817	1
434	6
435	11
436	7
437	11
438	6
16822	1
439	10
440	9
441	9
442	10
443	8
444	5
445	6
446	12
447	6
448	6
449	3
450	4
451	7
452	4
453	3
454	5
455	8
456	8
457	7
458	8
459	7
460	10
461	12
462	4
463	6
464	7
465	5
466	11
467	5
468	8
469	6
16853	1
470	8
471	6
472	6
473	4
474	9
475	8
476	10
477	6
478	4
479	8
480	11
481	7
482	5
483	10
484	4
485	7
486	6
487	7
488	6
489	5
490	11
491	4
492	6
493	7
494	7
495	7
496	6
497	11
498	9
499	9
500	8
501	9
502	14
503	6
504	8
505	7
506	8
507	9
508	3
509	2
510	8
511	7
512	8
513	6
514	5
515	4
516	8
517	9
519	10
520	8
521	6
522	11
523	5
524	7
525	3
526	7
527	10
528	6
529	7
530	10
531	5
16915	1
532	13
533	6
534	5
535	9
16919	1
536	6
537	6
538	13
539	6
540	8
541	6
542	12
543	5
544	4
545	11
546	6
547	6
548	8
549	2
550	8
551	6
552	10
553	3
554	4
555	8
556	12
557	6
558	4
559	7
560	14
561	7
562	6
563	5
16947	1
564	8
565	5
16950	1
566	3
567	2
568	7
569	10
16953	1
570	5
571	3
572	4
573	10
574	8
575	3
576	6
577	3
578	12
579	12
580	10
581	4
582	6
583	9
584	9
585	8
586	7
587	8
588	15
589	4
16973	1
590	5
591	5
592	5
593	6
594	10
595	3
596	4
597	6
598	7
599	6
600	8
601	2
602	7
603	12
604	3
605	6
606	5
607	2
608	13
609	11
610	1
611	8
612	4
613	2
614	9
615	5
616	8
617	14
618	9
619	8
620	7
621	5
622	5
623	10
624	9
625	9
626	9
627	6
628	6
629	5
630	5
631	2
632	8
17016	1
633	6
634	1
635	2
636	6
637	5
638	7
639	6
640	6
641	7
642	5
643	7
644	7
645	9
646	3
647	8
648	9
649	8
17033	1
650	5
651	4
652	7
653	11
654	9
655	7
17039	1
656	8
657	8
658	8
659	1
17043	1
660	6
661	11
662	6
663	5
664	8
665	12
666	12
667	7
668	5
669	4
670	9
671	11
672	7
673	5
674	8
675	8
676	3
677	8
678	5
679	14
680	4
681	12
682	13
683	7
684	8
685	5
686	5
687	8
688	9
689	9
690	9
691	4
692	9
693	6
694	10
695	10
696	7
697	6
698	6
699	5
700	7
17084	1
701	9
17085	1
702	5
703	7
704	10
705	8
706	7
707	10
708	6
709	11
710	5
711	5
712	4
713	7
714	9
715	8
716	6
717	8
718	8
719	7
720	7
721	4
722	7
723	9
724	8
725	7
726	5
727	7
728	8
729	6
730	11
17114	1
731	7
732	8
733	7
734	2
735	6
736	7
17120	1
737	4
738	7
739	8
740	12
741	11
742	4
743	6
744	8
745	10
746	5
747	8
748	6
749	9
750	6
751	6
752	5
753	6
754	6
755	11
756	2
757	5
758	5
759	4
760	11
761	5
762	5
17146	1
763	4
764	6
765	7
766	12
767	7
768	4
769	9
770	7
771	4
772	7
773	4
774	5
775	7
776	8
777	4
778	6
779	7
780	10
781	7
782	13
783	3
784	6
785	4
786	11
787	5
17171	1
788	4
789	7
790	8
791	3
17175	1
792	8
793	3
794	5
795	8
796	5
797	11
798	8
799	7
800	8
801	9
802	10
803	11
804	5
805	7
806	10
807	10
808	7
809	11
810	6
811	7
812	9
813	12
814	5
815	6
816	7
817	5
818	4
819	17
820	12
821	6
822	7
823	9
824	4
825	4
826	6
827	8
828	9
829	5
17213	1
830	5
831	7
832	7
833	8
834	7
835	9
836	4
837	4
838	5
839	4
840	6
841	10
842	6
843	4
844	6
845	9
846	6
847	5
848	7
849	10
850	7
851	3
852	12
853	8
854	9
855	6
856	5
857	5
858	6
859	9
860	6
861	7
862	8
863	3
864	9
865	6
866	8
867	7
868	6
869	7
870	12
871	7
872	5
873	7
874	8
875	7
876	10
877	2
878	7
879	7
880	10
881	8
882	10
883	10
884	8
885	6
886	7
887	8
888	7
889	12
890	2
17274	1
891	3
892	8
17276	1
893	8
894	5
895	4
896	9
897	3
898	6
899	4
900	9
901	12
902	9
903	8
904	6
905	7
906	5
907	4
908	6
909	6
910	6
911	7
912	5
913	8
914	5
915	9
916	3
917	2
918	5
919	7
920	4
921	8
17305	1
922	7
923	7
924	13
925	3
926	9
927	10
928	7
929	5
930	9
931	3
932	11
933	9
934	4
935	7
936	5
937	9
938	6
939	6
940	5
941	2
942	11
17326	1
943	9
944	5
945	6
946	5
947	4
948	2
949	6
950	6
951	10
952	7
953	8
954	9
955	5
956	4
957	6
958	4
959	9
960	8
961	3
962	10
963	5
17347	1
964	12
17348	1
965	10
966	8
967	10
968	8
969	4
970	7
971	7
972	11
973	4
974	3
975	4
976	9
977	8
978	9
979	5
980	6
981	6
17365	1
982	5
983	6
984	7
985	6
986	10
987	6
988	7
989	7
990	8
991	8
992	8
993	5
994	5
995	13
996	2
997	9
998	9
999	11
1000	5
1001	4
1002	8
1003	7
1004	4
1005	9
17389	1
