1	9
2	7
3	5
4	5
5	2
6	3
7	3
8	3
9	6
10	5
11	5
12	5
13	8
14	6
15	8
16	10
17	3
18	6
19	6
20	8
21	10
22	7
23	4
24	8
25	8
26	6
27	9
28	9
29	11
30	8
31	5
32	3
16416	1
33	4
16418	1
34	6
35	3
36	6
37	8
38	6
39	8
16423	1
41	6
42	8
43	6
44	7
45	7
46	4
47	2
48	3
49	6
50	3
51	12
52	11
53	7
54	2
55	5
16439	1
56	2
16440	1
57	3
58	3
59	9
60	8
16444	1
61	4
62	6
63	5
64	9
65	6
66	2
67	5
68	5
69	4
70	5
71	7
72	3
73	3
74	5
75	4
76	10
77	2
16461	1
78	5
79	9
80	7
81	8
82	2
83	7
84	4
85	3
86	3
87	7
88	6
89	6
90	8
91	2
92	3
93	3
94	3
95	3
96	6
16480	1
97	8
98	3
99	7
16483	1
100	8
16484	2
101	5
102	5
16486	1
103	8
104	3
105	6
106	9
107	8
108	4
109	3
110	9
111	7
112	3
113	4
114	7
115	4
116	4
117	7
118	6
119	6
120	5
121	2
122	7
123	8
124	3
125	7
126	4
127	5
128	6
16512	1
129	6
130	2
131	8
132	5
133	3
134	3
135	9
136	6
137	8
138	5
139	8
16523	1
140	10
141	4
142	7
143	3
144	4
145	1
146	6
147	4
148	5
149	11
150	5
151	7
152	4
153	7
16538	1
154	6
155	4
156	2
157	1
158	9
159	6
160	5
161	7
162	4
163	5
164	11
165	6
166	4
16550	1
167	4
168	8
169	10
170	5
171	7
172	3
173	9
174	4
175	7
16559	1
176	6
177	4
178	6
179	5
180	3
181	7
182	6
183	5
184	10
185	7
186	5
187	4
188	13
189	2
16574	1
190	2
191	6
192	4
193	1
194	5
195	9
196	6
197	4
198	5
199	7
200	6
201	10
202	9
203	8
204	7
205	7
206	4
207	5
208	8
16592	1
209	6
210	9
211	7
212	6
213	7
214	8
215	7
216	9
217	4
218	9
219	4
220	7
221	7
222	8
223	7
224	2
16608	1
225	4
226	9
227	4
228	8
229	14
16613	2
230	7
16614	1
231	2
232	6
233	6
234	8
235	4
236	7
237	8
238	6
239	12
240	9
241	6
242	8
243	4
244	4
245	9
246	6
247	6
248	7
249	3
250	5
251	3
16635	1
252	9
253	9
254	2
255	8
256	7
257	8
258	8
259	9
260	7
261	7
262	6
263	7
264	6
265	6
266	7
267	12
268	3
269	7
270	4
271	2
272	5
16657	1
273	4
274	7
275	6
276	2
277	7
278	6
279	4
280	5
281	8
282	9
283	10
16667	1
284	2
285	7
286	5
16671	1
287	4
288	7
289	7
290	11
291	4
292	6
293	9
294	5
16678	1
295	5
296	7
297	11
298	8
299	6
300	9
301	5
302	9
303	4
304	8
305	9
306	10
307	5
308	6
309	7
310	6
311	3
312	7
313	9
314	7
315	7
316	8
317	5
318	6
319	10
16704	2
320	2
321	6
322	8
323	6
324	6
325	9
326	7
327	9
328	5
329	4
330	11
331	4
332	9
333	7
334	8
335	7
336	8
337	6
338	4
339	8
340	6
341	6
16725	1
342	5
343	7
344	9
345	3
346	4
16730	1
347	3
348	5
349	4
350	7
351	2
352	9
353	9
354	4
355	8
356	9
357	6
358	5
359	5
360	4
361	5
362	7
363	4
364	11
365	8
366	6
367	6
368	4
369	5
370	5
371	5
372	3
373	3
374	1
375	6
376	10
377	5
378	6
379	6
380	5
381	4
382	6
383	7
384	8
385	2
386	5
387	6
388	8
389	4
390	5
391	1
392	8
393	8
394	8
395	6
396	2
397	3
398	9
16782	1
399	4
400	13
401	6
402	8
403	1
404	3
405	11
406	6
407	6
408	7
409	4
410	9
411	4
412	8
413	6
414	3
415	6
416	4
417	4
16801	1
418	6
419	12
420	6
421	8
422	4
423	8
424	4
425	3
426	6
427	8
428	9
429	3
430	9
431	7
432	7
433	5
434	6
435	8
436	5
437	8
438	10
16822	1
439	7
440	7
441	4
442	6
443	7
16827	1
444	7
445	5
446	9
447	9
448	8
449	5
450	2
451	8
452	7
453	6
454	7
455	10
456	7
457	1
458	3
459	8
460	7
461	5
462	7
463	4
464	6
16848	1
465	7
466	6
467	7
468	5
16852	1
469	4
470	8
471	5
472	2
473	3
474	8
475	6
476	7
477	7
478	6
479	3
480	5
481	10
482	9
483	7
484	5
485	8
486	6
487	3
488	6
489	5
490	5
491	3
492	10
493	6
494	6
495	4
496	11
497	5
498	9
499	6
500	4
501	10
502	5
503	5
504	2
505	2
506	8
507	4
508	3
509	2
510	6
511	10
512	6
513	3
514	3
515	1
516	5
517	3
518	4
519	6
520	3
521	4
522	7
523	5
524	7
525	6
526	8
527	5
528	4
529	6
530	5
531	2
532	6
533	9
16917	1
534	7
535	6
16919	1
536	2
16920	1
537	3
538	6
539	11
540	3
541	6
16925	1
542	12
543	6
544	7
545	8
546	6
547	7
548	5
549	9
16933	1
550	8
551	3
552	6
553	3
554	6
555	10
556	6
557	6
16942	1
558	4
559	4
560	11
16944	1
561	6
562	5
563	4
16947	1
564	7
565	4
16949	1
16950	1
566	9
567	11
568	6
569	8
570	4
571	6
572	9
16956	1
573	8
574	4
575	4
576	7
577	4
578	7
579	4
580	11
581	5
582	4
583	3
584	10
585	4
586	8
587	4
588	5
589	7
590	3
591	11
592	4
593	5
594	9
595	10
596	5
597	9
598	3
16982	1
599	5
600	4
601	3
602	7
603	4
604	7
605	8
606	3
607	6
608	6
609	6
610	8
611	8
612	7
613	5
614	6
615	8
616	3
617	6
618	8
619	4
17003	1
620	7
621	7
622	7
623	5
624	7
625	8
17009	1
626	9
627	1
628	7
629	9
630	8
631	9
632	8
633	6
634	3
635	6
636	7
637	5
638	6
639	7
640	9
641	4
642	4
643	6
644	5
17028	1
645	2
646	7
647	4
648	5
649	6
17033	1
650	3
651	11
652	5
653	10
654	6
655	7
17039	1
656	12
657	2
658	6
659	10
660	6
661	3
662	9
663	5
17047	1
664	6
665	3
666	5
667	7
668	7
669	9
670	2
671	7
672	6
673	6
674	1
675	3
676	5
677	3
678	4
679	2
680	10
681	7
682	3
683	3
684	10
685	8
686	8
687	6
688	5
689	8
690	3
691	8
692	12
693	4
694	4
695	7
696	3
697	6
698	6
699	6
700	6
701	6
17085	1
702	4
703	2
704	5
705	7
706	6
707	7
708	6
709	6
710	8
711	6
712	6
713	8
714	10
715	4
716	6
717	7
718	6
719	5
17103	1
720	7
721	7
722	11
723	9
724	7
725	7
726	4
727	9
728	8
729	8
730	3
17114	1
731	10
732	4
733	3
734	5
735	1
17120	1
736	4
737	5
738	4
739	6
740	4
741	2
17125	1
742	6
743	2
744	9
745	6
746	4
747	10
748	9
749	4
750	7
751	5
752	9
753	5
754	12
755	6
756	6
757	4
758	4
759	7
760	6
761	5
762	3
17146	1
763	8
764	4
765	11
766	6
767	7
768	2
769	5
770	5
771	9
772	4
773	6
774	7
775	8
776	6
777	8
778	4
779	11
780	8
781	5
782	4
783	6
784	4
785	5
786	2
787	4
17171	1
788	10
789	5
790	3
17174	1
791	7
17175	1
792	6
793	4
794	3
795	2
796	4
797	4
798	1
799	6
800	2
801	2
802	4
803	7
804	5
805	3
806	10
807	6
808	8
809	2
810	6
811	7
812	8
813	5
814	8
815	6
816	4
817	7
818	5
819	7
820	3
821	9
822	7
823	8
824	5
825	9
826	10
827	3
828	7
829	5
830	4
831	6
832	3
833	4
834	6
835	5
836	9
837	5
838	5
839	5
840	4
841	2
842	5
843	8
844	5
845	9
846	6
847	9
848	9
849	11
850	9
851	6
852	6
853	6
854	6
855	4
856	8
857	5
858	4
859	10
860	3
861	7
862	7
863	4
864	10
865	6
866	4
867	1
868	6
869	5
870	5
871	6
872	6
873	6
874	10
875	3
876	5
877	5
878	4
17262	1
879	10
880	6
881	4
882	9
883	12
884	3
885	8
886	6
887	3
888	1
889	9
890	4
17274	1
891	8
892	2
17276	1
893	4
894	6
895	3
896	8
897	2
898	4
899	9
900	5
901	8
902	12
903	7
904	8
905	8
906	3
907	8
908	6
909	8
910	2
911	8
912	8
17296	1
913	11
914	6
915	12
916	10
917	8
918	5
919	7
920	5
921	6
17305	1
922	7
923	4
924	4
925	5
926	6
927	8
928	5
929	6
930	9
931	4
932	3
933	6
934	8
935	5
936	6
937	8
938	2
939	5
940	3
941	7
942	3
17326	1
943	3
944	8
945	5
946	5
947	9
948	5
949	5
