1	11
2	7
3	5
4	7
5	5
6	5
7	4
8	5
9	9
10	8
11	5
12	11
13	9
14	12
15	4
16	5
17	10
18	9
19	13
20	6
21	10
22	14
23	13
24	10
25	8
26	6
27	8
28	11
29	8
30	7
31	5
32	11
16416	1
33	8
16418	1
34	15
35	11
36	8
37	5
38	6
39	11
40	6
41	4
42	9
43	7
44	7
45	5
46	9
47	12
48	7
49	7
50	4
51	4
52	4
53	7
54	6
55	2
16439	1
56	5
57	5
58	8
59	10
60	5
16444	1
61	9
62	6
63	8
64	5
65	11
66	4
67	5
16452	1
69	8
70	7
71	11
72	3
73	11
74	4
75	4
76	6
77	8
16461	1
78	9
79	6
80	9
81	6
82	4
83	8
84	5
85	6
86	6
87	11
88	4
89	5
90	6
91	7
92	4
93	3
94	8
95	9
96	10
16480	1
97	13
98	5
99	11
100	11
16484	1
101	10
102	11
16486	1
103	7
104	3
105	8
106	3
107	8
108	8
109	9
110	4
111	7
112	8
113	9
16497	1
114	14
115	4
116	9
16500	1
117	12
118	8
119	9
120	8
121	13
122	6
123	8
124	11
125	4
126	5
127	9
128	6
16512	1
129	3
130	7
131	9
132	8
133	7
134	8
135	9
136	8
137	9
138	5
139	4
16523	1
140	9
141	9
142	6
143	12
144	9
145	11
146	8
147	3
148	10
149	14
150	9
151	9
152	7
153	17
154	3
16538	1
155	9
156	12
157	4
158	9
159	5
160	10
161	9
162	7
163	8
164	11
165	15
166	13
16550	1
167	9
168	9
169	10
170	16
171	11
172	7
173	11
174	9
175	11
16559	1
176	3
177	5
178	6
179	6
180	6
181	7
182	6
183	10
16567	1
184	18
185	3
186	7
187	3
188	4
189	6
190	10
16574	1
191	4
192	8
193	7
194	8
195	8
196	13
197	7
198	13
199	13
200	9
201	6
202	5
203	8
204	6
205	9
206	9
207	7
208	13
209	9
210	6
211	8
212	14
213	12
214	6
215	6
216	6
217	9
218	13
219	8
220	9
221	10
222	9
223	7
224	5
225	9
226	12
227	9
228	9
229	16
16613	1
230	11
16614	1
231	8
232	8
233	8
234	12
235	4
236	10
237	11
238	10
16622	1
239	12
240	9
241	6
242	9
243	11
244	9
245	5
246	11
247	5
248	13
249	9
250	5
251	5
252	6
253	5
254	8
255	8
256	7
257	9
258	8
259	4
260	4
261	7
262	9
16646	1
263	11
264	3
265	5
266	8
267	6
268	5
269	10
16653	1
270	7
271	11
272	10
273	8
16657	1
274	11
275	7
276	8
277	5
278	11
279	9
280	5
281	5
282	12
283	6
284	15
285	10
286	9
287	10
288	6
289	14
290	20
291	5
292	7
293	7
294	9
295	8
296	8
297	4
298	9
299	5
300	10
301	7
302	8
303	9
304	7
305	5
306	7
307	9
308	9
309	14
310	6
311	7
312	8
313	10
314	4
315	8
316	5
317	3
318	7
319	10
16703	1
320	5
321	7
322	7
323	10
324	8
325	8
326	9
327	8
16711	1
328	10
329	6
330	4
331	8
332	9
333	6
334	4
335	16
336	3
337	6
338	13
339	5
340	5
341	6
342	4
343	13
344	7
345	15
346	14
347	9
348	7
349	11
350	13
351	10
352	4
353	10
354	11
355	13
356	6
357	5
358	2
359	2
360	9
361	7
362	5
16746	1
363	11
364	3
365	13
366	7
367	7
368	8
369	7
370	14
371	5
372	11
373	7
374	15
375	8
376	7
377	12
378	6
379	8
380	6
381	11
382	8
383	10
384	5
385	11
386	9
387	7
388	7
389	5
390	8
391	12
392	6
393	3
394	7
395	8
396	7
397	12
398	6
399	9
400	9
401	8
402	14
403	6
404	8
405	4
406	9
407	8
408	7
409	6
16793	1
410	7
411	13
412	9
413	3
414	9
415	12
416	3
417	6
418	8
419	6
420	5
421	7
422	10
423	5
424	7
425	2
426	10
427	9
428	8
429	9
430	11
431	3
432	5
433	8
16817	1
434	10
435	5
436	6
437	9
438	10
16822	1
439	4
440	6
441	6
442	9
443	9
444	7
445	9
446	8
447	10
448	8
449	7
450	8
451	7
452	7
453	10
454	7
455	12
456	3
457	10
458	6
459	7
460	10
461	10
462	9
463	8
464	6
465	9
466	6
467	6
468	7
469	12
470	7
471	10
472	3
473	9
474	13
475	5
476	7
477	10
478	7
479	10
480	5
481	4
482	12
483	11
484	7
485	8
486	10
487	8
488	9
489	3
490	8
491	6
492	10
493	6
494	9
495	8
496	8
497	9
498	9
499	9
500	8
501	3
502	13
503	6
504	6
505	11
506	6
507	7
508	11
509	6
510	8
511	12
512	4
513	8
514	11
515	11
516	11
517	5
518	8
519	6
520	11
521	9
522	15
523	7
524	7
525	8
526	8
527	11
16911	1
528	10
529	5
530	12
531	12
532	11
533	12
534	8
535	11
16919	1
536	7
537	6
538	10
539	5
540	8
541	7
542	4
543	12
544	9
545	6
546	7
547	6
548	8
549	3
550	6
551	4
552	8
553	7
554	6
555	5
16939	1
556	5
557	12
558	7
559	13
560	6
561	5
562	7
563	6
16947	1
564	4
565	4
16950	1
566	8
567	6
568	5
569	8
570	9
571	5
572	8
573	4
574	10
575	8
576	4
577	6
578	5
579	7
580	8
581	5
582	11
583	14
584	2
585	10
586	8
587	6
588	13
589	11
590	5
591	12
592	5
593	10
594	8
595	10
596	5
597	5
598	6
599	3
600	7
601	5
16985	2
602	8
603	6
604	10
605	6
606	12
607	7
608	6
609	7
610	11
611	8
612	13
613	5
614	11
615	9
616	5
17000	1
617	14
618	3
619	6
620	9
621	10
622	9
623	7
624	12
625	12
626	7
627	7
628	14
629	5
630	9
631	13
632	9
633	5
634	11
635	13
636	3
637	10
638	4
639	7
640	12
641	9
642	11
643	6
644	11
645	7
646	6
647	7
648	4
649	6
17033	1
650	7
651	8
652	15
653	10
654	3
655	8
17039	1
656	10
657	10
658	12
659	7
660	7
661	10
662	2
663	9
17048	1
664	9
665	9
666	11
667	9
668	8
669	7
670	11
671	7
672	9
673	8
674	8
675	15
676	5
677	10
678	4
679	9
680	9
681	6
682	8
683	5
684	8
685	10
686	4
687	5
688	8
689	8
690	9
691	10
692	9
693	15
694	10
695	9
696	12
697	7
698	4
699	7
700	8
701	9
17085	1
702	8
703	7
704	10
705	14
706	10
707	11
708	12
709	9
710	4
711	4
712	1
713	6
714	10
715	10
716	14
717	4
718	13
719	7
720	11
721	10
722	7
723	6
724	6
725	6
726	4
727	8
17111	1
728	8
729	5
730	7
17114	1
731	9
732	5
733	6
734	4
735	4
17120	1
736	11
737	6
738	3
739	11
740	4
741	5
742	9
743	9
744	7
745	5
746	6
747	5
748	4
749	8
750	12
751	4
752	8
753	12
754	7
755	9
756	8
757	5
758	8
759	9
760	8
761	5
762	11
17146	1
763	10
