1	7
2	8
3	6
16387	1
4	3
5	3
6	4
7	1
8	3
9	2
10	2
11	1
12	3
13	4
14	12
15	4
16	7
17	12
18	8
19	8
20	8
21	8
22	8
23	4
24	3
25	10
26	7
27	10
28	8
29	4
30	6
31	9
32	4
33	7
34	7
35	11
36	4
37	6
38	5
39	10
40	8
41	7
42	5
43	5
44	3
45	2
46	7
47	3
48	8
49	5
50	6
51	2
52	6
53	8
55	2
56	4
57	5
58	6
16442	1
59	6
60	6
61	6
62	5
63	7
64	8
65	3
66	4
67	2
68	6
69	6
70	6
71	7
72	1
73	6
74	1
75	3
76	7
77	4
16461	1
78	4
79	7
80	6
81	1
82	7
16466	1
83	3
84	5
85	5
86	2
87	6
88	4
89	4
90	6
91	5
92	8
93	6
94	5
95	8
96	6
16480	1
97	5
98	5
99	7
100	9
16484	1
101	5
102	6
103	1
104	6
105	7
16489	1
106	4
107	6
108	4
109	3
110	6
111	7
112	7
113	4
114	8
115	5
116	4
117	8
16501	1
118	6
119	5
120	8
121	5
122	5
123	10
124	3
125	9
126	4
16510	1
127	9
128	3
129	7
130	5
131	6
132	2
133	3
134	1
135	5
136	8
137	3
138	6
16522	1
139	6
140	7
141	4
16525	1
142	6
143	3
144	5
145	8
146	7
147	9
148	8
149	5
150	8
151	7
152	8
153	7
154	6
155	3
156	6
157	2
158	8
159	4
160	3
161	5
16545	1
162	5
163	3
164	6
165	1
166	6
16550	1
167	6
168	5
169	3
170	4
171	5
172	5
173	6
174	3
16558	1
175	3
176	4
177	8
16561	1
178	3
179	7
180	6
181	5
182	3
183	11
184	11
185	5
186	5
187	6
16571	1
188	5
189	6
190	5
191	5
192	3
193	11
194	5
195	5
16579	1
196	3
197	8
198	4
199	6
200	9
201	8
202	3
203	2
204	5
16588	1
205	10
206	5
207	6
208	5
209	8
210	4
211	12
212	6
213	4
214	4
215	6
216	6
217	6
218	8
219	4
220	5
221	13
16605	1
222	4
16606	1
223	5
224	4
225	1
226	7
227	5
228	5
229	5
230	1
16614	1
231	4
232	4
233	4
234	8
235	7
236	7
237	6
238	11
16622	1
239	4
240	11
241	8
242	7
243	7
244	2
245	5
246	7
247	3
248	7
249	11
250	10
251	3
252	9
253	6
254	4
255	8
256	3
257	5
258	6
259	7
260	6
261	12
262	3
263	10
264	10
16648	1
265	7
266	3
267	8
268	7
269	7
270	9
271	6
272	8
273	8
274	6
275	7
276	5
277	4
278	11
279	7
280	4
16664	1
281	7
282	6
283	4
284	6
285	9
286	9
16670	1
287	7
288	2
289	6
290	3
291	5
292	6
293	10
294	4
295	8
296	3
297	10
298	11
299	5
300	5
301	9
302	4
303	5
304	8
305	9
306	7
307	8
308	5
309	8
310	6
311	7
312	8
313	4
16697	1
314	5
315	4
316	8
317	2
318	5
319	7
320	5
321	14
322	6
323	6
324	5
325	8
326	11
327	8
328	7
329	7
330	8
331	1
332	11
333	3
334	8
335	7
336	11
337	4
338	2
339	6
340	13
341	10
342	4
343	3
344	8
16729	1
345	11
346	9
347	6
348	2
16732	1
349	7
350	6
351	3
352	4
16736	1
353	1
354	8
355	4
356	5
357	8
358	7
359	5
16743	1
360	4
361	4
362	5
363	3
364	7
365	11
366	7
16750	1
367	3
368	8
369	7
370	8
371	5
372	7
373	11
374	7
375	7
376	5
377	11
378	3
379	8
380	4
381	4
382	7
383	5
384	3
385	7
386	8
387	6
388	9
389	5
16773	1
390	5
391	7
392	5
393	8
394	4
395	10
396	8
397	5
398	7
399	9
400	6
401	6
16785	1
402	9
16786	1
403	9
404	6
405	3
406	10
407	7
408	12
409	3
410	6
411	9
412	3
413	7
414	9
415	6
416	6
417	7
418	7
419	5
420	10
16804	1
421	5
422	7
423	4
16807	1
424	4
425	5
426	2
427	2
428	10
429	5
430	8
431	4
432	6
16816	1
433	7
434	4
435	5
436	5
437	9
438	4
439	5
440	5
441	6
442	3
16826	1
443	2
444	1
445	6
446	4
447	5
448	2
449	4
450	9
16834	1
451	8
452	8
453	2
454	3
455	8
456	7
457	4
458	4
459	11
460	6
461	7
462	7
463	5
464	11
465	7
466	5
16850	1
467	6
468	4
16852	1
469	5
470	6
471	2
16856	1
472	7
473	7
474	7
475	9
476	8
16860	1
477	5
478	9
479	9
480	4
481	3
482	6
16866	1
483	6
484	2
485	9
486	7
487	5
488	7
16872	1
489	6
490	7
491	9
492	3
493	7
16877	1
494	7
495	5
496	5
497	6
498	8
499	5
500	8
501	5
16885	1
502	6
503	5
504	7
505	7
506	5
507	3
508	7
509	7
510	8
511	7
512	5
513	3
514	10
16899	1
515	5
516	7
517	6
