1	10
2	9
3	3
4	1
16389	1
5	4
6	4
7	7
8	3
9	1
10	1
11	3
12	8
13	5
14	9
15	6
16	4
16400	1
17	10
18	7
19	7
20	5
21	1
22	6
23	9
24	7
25	10
26	6
27	5
28	7
29	1
30	5
31	7
32	7
33	8
34	3
16418	1
35	6
36	7
37	7
38	5
39	6
40	5
16424	2
41	8
42	4
43	4
44	1
45	5
46	6
47	6
48	5
49	10
50	6
51	2
52	4
53	7
54	3
55	4
56	9
57	3
58	3
59	3
60	4
61	3
62	3
63	3
64	5
65	5
66	3
67	6
68	6
69	7
70	8
71	8
16455	1
72	4
73	3
74	6
75	5
76	4
77	4
16461	1
78	7
79	5
80	8
81	4
82	1
83	4
84	5
85	6
86	5
16470	1
87	6
88	3
89	4
90	4
91	7
16475	1
92	3
93	6
94	1
95	6
96	5
97	4
98	3
99	3
100	6
16484	1
101	5
102	6
103	3
104	2
105	8
106	1
107	4
108	4
109	8
110	4
111	5
112	7
113	5
114	5
16499	1
115	4
116	7
117	8
118	4
119	3
120	2
121	5
122	6
123	3
124	3
125	11
126	6
127	6
128	2
16512	1
129	4
16513	1
130	2
131	4
132	5
133	5
134	6
135	10
136	5
137	5
138	4
139	8
140	1
16524	1
141	8
16525	1
142	2
143	7
144	12
145	2
146	4
147	5
148	6
149	5
150	6
151	1
152	1
153	1
154	9
155	1
156	5
157	6
158	9
159	2
16543	1
160	3
161	4
162	4
163	4
164	4
165	6
166	3
16550	1
167	16
16551	1
168	3
169	4
170	5
171	2
172	4
173	6
174	4
175	3
176	5
177	6
178	5
179	5
180	7
181	2
182	3
183	2
184	4
185	3
16569	1
186	6
187	7
188	3
189	2
190	8
191	9
192	8
193	6
194	2
195	5
196	5
16581	1
197	8
198	7
199	6
200	8
201	9
202	4
203	7
204	5
205	2
206	1
207	8
208	6
209	9
210	7
16595	1
211	2
212	6
213	6
214	7
16598	1
215	2
216	4
16600	1
217	3
218	7
219	4
220	5
221	3
222	4
223	3
224	8
225	2
226	5
227	9
228	5
229	3
230	6
231	7
232	5
233	3
234	9
235	8
236	2
237	8
238	9
239	5
240	4
241	1
242	6
243	6
244	10
245	6
246	5
247	8
248	5
249	3
250	4
251	1
252	5
253	3
254	9
255	5
256	5
257	8
258	12
259	2
260	7
261	4
262	3
263	9
264	8
265	4
266	4
267	9
268	4
269	3
270	3
271	7
272	11
273	6
274	6
275	2
276	4
277	3
278	11
279	7
280	4
281	3
16665	1
282	8
283	1
284	9
285	9
286	10
287	6
288	6
289	7
290	2
291	4
292	8
293	6
294	6
295	8
296	4
16681	1
297	2
298	5
299	5
300	5
16684	1
301	8
302	4
303	9
304	7
305	3
306	5
307	6
308	8
309	8
16693	1
310	6
311	8
312	3
313	4
314	3
315	5
316	3
317	1
318	9
319	8
320	6
321	3
322	6
323	5
324	2
325	5
326	3
327	6
328	10
329	3
330	4
331	5
332	5
333	4
334	9
335	10
336	7
337	6
338	7
339	3
340	5
341	5
342	8
343	8
344	10
16728	1
345	9
346	5
347	5
348	8
349	7
350	6
351	5
352	9
16736	1
353	6
354	5
